User Type,Username,Date,Text
,knohultarn,2004-11-28T21:05Z,"Går det att köra med bara serienummer, eller måste man försöka hitta en crack? Finns det någon sådan?"
,zocoloco,2004-11-28T21:07Z,"Nej, det finns ingen crack, man tror att det kommer en runt jul tillsammans med crack för Steinberg Halion 3. Så vad jag förstått är denna DVDRip oanvändbar innan crack finns..."
,jannekorp,2004-11-28T21:11Z,"Förhoppningsvis kommer en dongle-crack så att man kan använda denna DVD att installera med.

Verkar vara komplicerat skydd på detta.. har ju funnits ute i snart 2 månader."
,andii,2004-11-29T11:23Z,hur som helst...tack för denna!! :)
,sadgOd,2004-12-01T10:18Z,"Men det går ju att installera... Eller? :unsure:

Installationen verkar ha gått bra iaf. Väntar bara på cracken.

Tack som satan för detta!!! Fasen vad man kommer sitta å göra ""hits"" sen. Ha ha ha"
,Gambinowhut,2004-12-03T14:52Z,how do i install this? i don't know that kind of file format. help :)
,mikeman,2004-12-06T09:36Z,.mdf...? Är det bara att bränna den som vilken imagefil som helst i Nero?
,jannekorp,2004-12-06T19:09Z,antingen mountar man den i daemon tools eller så bränner man med nero
,mikeman,2004-12-07T09:06Z,Ok. Tack!
,KramforsBo,2004-12-14T23:49Z,"Har crack men vet inte hur jag skickar den till er alla... Ehrmmm 

Ps: Vet inte ens om den funkar fann den på mirc.....

BB"
,BackBone,2004-12-17T14:57Z,"Snälla nån, varför lägga ut den om den inte fungerar.
Crack nån...?"
,BackBone,2004-12-18T11:44Z,"Bara att klicka på ""Ladda upp""
Sen fixar sig resten..."
,coresh,2005-02-07T09:17Z,"asså, har laddat ner ca 10 st ""dongle emulators"" och annan skit och helt enkelt kommit till slutsatsen att det inte finns nån fullt fungeraned crack ännu. om det finns, säg till då!!"
,tezuglia,2005-03-06T02:16Z,"can somebody help me? i downloaded this software but i can't install it since it has a protection. Is there a crck to avoid this requirement?
thanks a lot"
,pako_spiker,2005-04-13T07:37Z,ja ja :( når er det mulig å få tak i en sånn crack da?
,NXsystems,2005-04-19T21:09Z,"Som ni kanske vet är de avancerat att ""emulera"" hårdvara.. man måste nämligen ha en USB nyckel.. så kommer ni över ett bra crack se till o dela.. :D tack för denna"
,sousys,2005-07-20T11:20Z,"Only the H2O release of sx3 is a properly working version. The iso is pointless to have since the 107 MB H2O rip has everything the DVD has. 

this is what you all want. 

http://thepiratebay.org/details.php?id=3343247"
,vmaster19,2005-08-09T16:10Z,"1.
Install the Steinberg Cubase SX 3 DVD.

2. 
Download Cubase SX 3 from H20, and install this one over the full DVD version.
(you can download it from: ""http://vanix.net/search.php?search=cubase+3""

3.
Now you will have the full DvD version, cracked by the good people of H20.

ENJOY!!!!!!"
,edwartz_89,2006-02-24T20:18Z,Skulle ingen kunna seeda lite? Det vore' kul...
,orjanbeats,2006-04-24T00:25Z,Does anybody know if there is a working Cubase version for mac? Or cracks that works for mac?
,aigh,2006-05-17T16:46Z,Since this DVDRIp is on 2 GB...Does it have more than the other Cubases you download on 200 MB?
,stevergca,2006-08-09T02:25Z,What program do I use to burn a .MDF file?
,maTTwe,2006-10-09T22:05Z,varför funkar det inte för mej :(:(.. komr upp sån här fel sak.. skicka felrapport .. och skicka inte ..  när jag sätter i gån CB :(:( nån som vet ? ^^ 
,cobra_beats,2007-08-31T15:40Z,Var e Cracken  då?????
,FunkyPolkadot,2007-10-11T15:34Z,Hey people! Start seeding this torrent!! 
