Filename,Size,Unit
/cd1/100_ronnie_james_dio-we_rock_(greatest_hits)-cd1-2004-rikskrim.m3u,438,B
/cd1/101_holy_diver-rikskrim.mp3,8.09,M
/cd1/102_we_rock-rikskrim.mp3,6.3,M
/cd1/103_man_on_the_silver_mountain-rikskrim.mp3,6.44,M
/cd1/104_evil_eyes-rikskrim.mp3,5.01,M
/cd1/105_catch_the_rainbow-rikskrim.mp3,9.08,M
/cd1/106_strange_highways-rikskrim.mp3,9.48,M
/cd1/107_heaven_and_hell-rikskrim.mp3,9.52,M
/cd1/108_the_last_in_line-rikskrim.mp3,7.81,M
/cd1/109_institutional_man-rikskrim.mp3,7.05,M
/cd1/110_gates_of_babylon-rikskrim.mp3,9.34,M
/cd1/111_computer_god-rikskrim.mp3,8.58,M
/cd1/112_fever_dreams-rikskrim.mp3,6.18,M
/cd1/113_lock_up_the_wolfes-rikskrim.mp3,11.7,M
/cd2/200_ronnie_james_dio-we_rock_(greatest_hits)-cd2-2004-rikskrim.m3u,530,B
/cd2/201_stand_up_and_shout-rikskrim.mp3,4.53,M
/cd2/202_tarot_woman-rikskrim.mp3,8.24,M
/cd2/203_rainbow_in_the_dark-rikskrim.mp3,5.82,M
/cd2/204_rock_n_roll_children-rikskrim.mp3,6.23,M
/cd2/205_voodoo-rikskrim.mp3,6.25,M
/cd2/206_long_live_rock_n_roll-rikskrim.mp3,5.95,M
/cd2/207_night_people-rikskrim.mp3,5.7,M
/cd2/208_i_speed_at_night-rikskrim.mp3,4.65,M
/cd2/209_killing_the_dragon-rikskrim.mp3,6.07,M
/cd2/210_the_sign_of_the_southern_cross-rikskrim.mp3,10.71,M
/cd2/211_hoochie_koochie_lady-rikskrim.mp3,7.66,M
/cd2/212_dream_evil-rikskrim.mp3,6.07,M
/cd2/213_stargazer-rikskrim.mp3,11.63,M
/cd2/214_jesus_mary_and_the_holy_ghost-rikskrim.mp3,5.75,M
/cd2/215_scream-rikskrim.mp3,6.91,M
