Filename,Size,Unit
/01 Day By Day (Radio Mix).mp3,4.93,M
/02 The End Of The World (Radio Mix).mp3,5.59,M
/03 Why Can't You Feel_.mp3,5.68,M
/04 Who Do You Love (When Your Not Wi.mp3,5.13,M
/05 I Still Have Faith In You.mp3,5.77,M
/06 The End of The World (Rock Mix).mp3,5.95,M
/07 Shy.mp3,4.1,M
/08 Nitro Love.mp3,4.37,M
/09 Final Symphony.mp3,5.33,M
/10 Love Had Two Sides.mp3,4.48,M
/11 Tears.mp3,4.93,M
/12 The World Inside Your Eyes.mp3,4.91,M
/13 One Moment.mp3,3.97,M
/14 Where Do You Go (Unplugged).mp3,6.45,M
/15 When I Die (Unplugged).mp3,6.46,M
/16 My Heart Belongs To You.mp3,5.85,M
/17 Morena.mp3,6.03,M
/18 Day By Day (Marius & Adrian House.mp3,6.65,M
/19 Day By Day (Marius & Adrian Cub M.mp3,6.06,M
