User Type,Username,Date,Text
,regeneration,2004-12-29T12:00Z,Snälla snälla. Lägger du upp en fil så får du gärna seeda den också! Sitter här och laddar hem i ynka 0.3 kb/s :S
,Melsom,2004-12-29T13:45Z,Jeg seeder som bare det jeg :)
,TurKKu,2005-05-28T13:12Z,"Some seeding would be nice ;-)
"
,firedot,2007-04-19T14:42Z,can you seed some more ?
,panic_1,2007-06-20T17:43Z,Please seed! I'm stuck on 89.1% and have been for some time now. Please!!
,bulanfan,2007-06-23T15:48Z,"Med så många leechers vore det läge med lite seedning.

Vi sitter minst sagt fast och kan inte nå toppen."
,dicknogs,2007-07-31T22:29Z,seeding please!
,rocco1970,2007-10-18T14:45Z,seeda tack
,ianOz,2007-10-24T14:55Z,"So, like:
a. 0 seeders ?
b. 'Nordic', is this not in English ?
Answers gratefully accepted :)."
,swecop,2007-11-25T04:08Z,please seed someone!
,ecker1,2007-12-19T16:22Z,seeda nu så nån mer får hem den!!!!!!!!!!!!
,matsg,2008-01-22T12:55Z,"melsom, kan du være så snill å seede på kvinnen i mitt liv også. det er mange som står fast på 98.8%=)"
,Zlan1,2008-03-10T22:31Z,please seeed really want this movie
,skrotpels,2008-03-24T09:38Z,"Can someone please share?
I'm at 89%"
,m1r20,2008-04-03T15:05Z,http://www.imdb.com/title/tt0102178/
,Krippen11,2008-04-04T19:20Z,PLease seed I am stuck at 89.1%
,ybksimoncky,2008-04-06T17:05Z,snälla seeda stannat på 89% 
,sultan_Svorsken_73,2008-05-07T21:57Z,Some seed would be nice
,ertal1,2008-06-17T19:59Z,"Please help!!!!

Where se-e-ed???"
,Lucky13s,2008-07-03T08:51Z,"SEED!!!!!!

IVE BEEN SEARCHING FOR THIS MOVIE FOR SOOO FREAKIN LONG!!"
,cen2ro,2008-09-20T01:43Z,KAn noen seede? pleace
