User Type,Username,Date,Text
,Sgt_frag,2004-11-27T20:55Z,"Åh! Måste få hem dessa spel. Satan va man spelade dom på sitt gamla Sega när man var yngre. :D
Hjälp till och seeda denna tack!"
,t0b1a5,2004-12-21T17:19Z,"This is very nice - I remember when I played this, and it was new :D

Another thing not about this torrent:
Why is this site I Swedish?! I Havn't got an as big issue understanding it since i'm Danish, but the site would be more appealing in English :)"
,Blacki,2005-04-19T15:15Z,Can anyone re-seed this? Please. :)
,Blacki,2005-04-21T13:09Z,:( I'm alone suckin' on this torrent. I'm stuck at 80%. Can anyone please reseed it?
,DenitSt,2005-05-06T15:50Z,kom igen nu hjläp till och sedda PLZ
,nightzirk,2005-05-30T17:08Z,"dette er noen av verdens beste spill!!  hvis dere bare hadde kunnet seede litt, så hadde det kanskje vært noen spill å snakke om også..."
,nightzirk,2005-05-31T16:50Z,seed!!! please!!!
,LitaWWE,2005-06-21T11:22Z,Come on guys.. Stuck on 79.2%..... Seed.. :(
,pattymayo,2005-08-03T16:56Z,seed please stuck at 79%
,pattymayo,2005-08-05T22:00Z,why the fuck guys you put a game here and stopped it with 79% if you dont want other people to play dont put a game here (--*--)
,s1cksk8er,2006-01-14T20:05Z,"For real man, you've gotta seed this for another few hours, at least."
,opelgt69,2006-02-27T14:06Z,"Please seed  , stuck at 79.2%"
,Vipera01,2006-08-09T20:32Z,"Please seed it! It stopped at 79,3%!!! But why??????????"
,Vipera01,2006-08-09T20:34Z,"I can't understand it! Why does it stops at about 79-80%?? Everybody has the same problems, as I read."
,Punishing Wolf,2006-09-17T01:49Z,seed
,Punishing Wolf,2006-09-17T01:59Z,come on seed it
,Punishing Wolf,2006-09-17T02:03Z,stuck on 79.2% ffs seed it
,Tier Nan Gorduin,2006-10-10T02:10Z,"Most szedem,le remélem menni is fog....
Sok nyamvadt nem érti ezt a nyelvet...:)
Azt hiszik,hogy valami szlovén nyelv....
Köszi neked a torrentet,azok a régi szép id?k....Kano,stb...."
,thenumba1g,2007-02-23T19:35Z,ONCE THIS HAS DWNLDED IF IT WHEN I OPEN IT WILL IT JUS OPEN OR WUD I NEED A PROGRAMM TO OPEN IT
,thenumba1g,2007-02-24T00:30Z,seed ppl! stopped at 79.2%
,Egd_som_fan,2007-06-21T10:38Z,Snälla seeda!!! Av alla 1424 som har laddat ner denna torrent så borde väl någon enstaka kunna seeda denna. Snälla seeda!!!
,Kimssah,2007-06-29T04:23Z,"Hur seedar man?
Svara så ska jag seeda för ja menar verkligen att ja tkr att hela sverige ska få lira domma spelen för dom är så jävla bra!"
,Disaplin,2007-07-15T17:33Z,Seed please !
,Leo321,2007-12-17T06:51Z,my download stopped at 79.3% can someone seed for us pleeaassee
,RAXUS,2008-01-31T14:47Z,im also stuck at 80% and when i open the zip file thats download until now and it only has mk1 at 80%!!!!!!!!WTF?
,RAXUS,2008-01-31T15:13Z,aaaaa mk 1 is corrupted! fix torrent asap!
