User Type,Username,Date,Text
,glufs,2006-09-10T19:45Z,fungerar den här med vanliga kontroller?
,lArsfoLke,2006-09-10T20:32Z,"Bra fråga... vad säger du waveman69, funkar det med dom vanliga kontrollerna?! btw tack för uppen"
,glufs,2006-09-11T23:17Z,man måste tyvärr ha kontrollerna...
,gamefreakse,2006-09-12T03:18Z,"Har waveman stuckit? Alla leechers har stått på 51,6%  sedan jag började tanka, och där fastnade jag med."
,lArsfoLke,2006-09-12T15:05Z,"Hahaha ja vad ska man säga, lite intressant idé från spelmakarna att binda alla spel till massa plastiga tillbehör, som man sen ska simma runt efter i en gigantisk bananlåda innan man kan börja spela!     


Om detta är deras "" nya "" kopieringsskydd :D 
är jag rädd att folk ger fan i spelen istället, jag har iallafall nog med skit i mina lådor... :)  "
,Tobbe_316,2006-09-12T15:43Z,Ingen som kan ladda upp Buzz-kontrollerna också då? :D
,waveman69,2006-09-12T23:47Z,"Hej på Er,

Fick raskt plocka ner min server ett par dagar men nu är den uppe igen. Man måste fixa kontrollerna som tillhör Buzz spelen för att det skall fungera. 
Bw jag har MusicQuiz skall fixa en release om ett par dagar.

Ciao Waveman69"
,jordfras,2006-09-13T17:09Z,Tack som fan!
,waveman69,2006-09-13T18:38Z,Music Quiz är på release!
,FERADIN,2006-09-15T11:36Z,Seeda please
,FERADIN,2006-09-15T11:36Z,fastnat 93.1
,qrip,2006-09-15T18:23Z,"Jeg ser det er skrevet svensk og dansk i nfo, men er det norsk i tillegg?!
I tilfelle - bra - i tilfelle ikke, bra om noen kunne legge opp denne på norsk..."
,waveman69,2006-09-15T21:09Z,"Hej på Er!

Svenska, Danska & Norska är språkvalet på denna release.

Ciao Wavey"
,gamefreakse,2006-09-16T01:46Z,"Är detta nåt skämt?
När förste man får 99% så försvinner waweman69 igen så att ingen får komplett release. Synd då buzz big quiz nordic inte finns ute någon annan stans."
,gamefreakse,2006-09-16T12:29Z,"Äntligen =)
Tackar för en efterlängtad release waveman69, och ursäkta för mina tvivel ang din seed."
,waveman69,2006-09-16T14:45Z,"Inga problem! Kör på nu, meddela hur det går!"
,bibbsan,2006-09-17T16:40Z,"Nån som fått det här att fungera..?
Jag brände med nero men det funkar inte :("
,waveman69,2006-09-17T18:35Z,"1. Du måste ha en chippad PS2 för att kunna köra spelet.
2. Bränn ISO fil med Alcohol 120%
3. Jag test bränner allt mina releaser, och den fungerar.

W69"
,bibbsan,2006-09-18T18:50Z,"Jag provade att bränna med dvd decrypter.
Nu fungerar det !
Tack"
,Troglodyt,2006-09-22T12:57Z,"What's the md5 hash on this one?
I don't want to waste a dvd on a borked file. :("
,venuspassagen,2006-09-25T09:06Z,Får gärna komma någon och seeda nu. Tackar så mycket på förhand
,venuspassagen,2006-09-26T19:28Z,tackar så mycket för inhoppet
,T-1OOO,2006-10-08T17:44Z,Snälla! fler seedare!! Finns det någon som kan ställa upp?
,friskokid,2006-10-15T15:57Z,"Hur får man det att funka om man har Mac? Vilket brännarprogram ska jag använda?
Mitt PS2 är chippat så det är inte där felet ligger.

friskokid"
,Nicka,2006-10-18T17:30Z,"BUZZERS Finns att köpa här
http://www.softwareexpress.se"
,sandswe,2006-10-27T11:08Z,jag har 56 mb (14 delar) kvar! kan ngn seeda :)
,goran002,2006-12-29T16:29Z,har försökt i både dvd decrypt och alcohol 120 att bränna spelet men spelet fungerar bara så långt att jag får upp välja land sen står den bara och tuggar någon som har en lösning???
,danielbp,2006-12-31T08:50Z,rart at folk spør om man kan bruke buzz uten kontroller. kan man synge singstar uten mikrofoner? =)
,Wooody,2007-01-06T17:49Z,"Bara en liten fråga ...

Visst det hade ju fungerat alldeles utmärkt att bränna med Alcohol 120% eller DVD Decrypter om det hade varit en ISO fil som man hade laddat ner, men det som jag plockade ner var en rar fil som uppackad blev ett antal data filer.

Hur gör man då för att bränna ut korrekt ??

Vad jag vet så fungerar Alcohol och DVD Decrypter bara på ISO filer, eller ??"
,Wooody,2007-01-07T15:40Z,"Sorry !!

Skit bakom spakarna ..."
,Discoballe,2007-01-10T17:31Z,"Jag får inte igång detta spel.

JAg kör med HD Loader 0.7c och har ställt in filerna på DVD mode 5 enligt hd2ps2.

Det blinkar bara till och sedan svart - någon som vet vad jag gör för fel?"
,AlbiN422,2007-01-26T17:30Z,Everyone. Brun it with Nero burning rom and use a maximum speed of 4x. Works fine for me. Thanks UPL !
,AlbiN422,2007-01-26T17:35Z,"Or, burn the ISO file with DVD decrypter. Thanks once again waveman69. 

The language is Swedish, Danish, and Norwegan."
,annika68,2007-02-13T16:02Z,hur formaterar man dvd-skivan så den funkar i PS2
,julleost,2007-11-22T00:13Z,formaterar hmm  behövs ingen formatering du vet väll att du behöver ett chip eller boot skiva som tex swapmagic för att köra denna? 
,redivivus,2008-03-01T12:37Z,"Hmm.... Är inte så himlans duktig på det här..Men, jag hittar lixom ingen ISO-fil att bränna?! Är det jag som är helt blåst eller letar jag bara på fel ställe.... Nån raring som vill förklara var jag hittar rätt fil att bränna? Hittar bara en massa PAK-/IRX-/PSS- filer..... "
,hitman0818,2008-08-15T22:17Z,"seed plz!! i´m stuck on 63,6%
:P"
,raf-mi,2008-12-30T21:58Z,PL subtitles ?
,raf-mi,2008-12-30T21:58Z,PL subtitles ? 
