User Type,Username,Date,Text
,hazzela,2005-02-26T22:26Z,"Verkar som det funkar ligger på 80 i snitt helt ok för mig, Tackar. :)"
,SkånePåg,2005-02-26T22:30Z,"80!!? Det är ju 30 mer än vad jag ska ha, måste ha gjort nått rätt verkar det som :)"
,jome001,2005-02-27T15:05Z,"funkar fin-fint :)

tackar!!"
,NilssoN__,2005-04-01T22:28Z,"Seeda :D  Lägg gärna upp mer ""Svenska Akademin"" ..  
SKÅNE RULES :P"
,mikael_112,2005-05-15T19:21Z,tja
,thegayeskimo,2005-05-30T14:22Z,seeda plz.!!
,robin_mb,2005-08-17T16:53Z,Seeda gärna!
,eogrim,2006-05-26T14:52Z,"Thx til SkånePåg for denne herlige torrent!!
Ser det ikke er så mange seedere her lenger, så jeg skal seede den en måneds tid eller så for å holde liv i torrent'en. 

Og igjen : Tusen takk!!"
,SkånePåg,2006-07-15T12:39Z,"Seeders är det alltid ont om, trevligt att vissa är beredda att hjälpa till =)

Försöker hålla dessa vid liv så mycket som möjligt, sitter nästan som ensam seeder för Svenska Akademien och Helt Off. Ligger väl nu på över 100 GB upp på dessa 5-6 albumen.

Men ni kan alltid räkna med att jag alltid dyker upp nån gång och ju fler som seedar desto bättre!"
,kylarspray,2006-10-25T22:37Z,"seeda plz.. 
har ett starkt behov av lite tung gung"
,sektor040,2012-08-12T08:39Z,Någon trevlig själ som vill dela med sig detta album? Denna torrent har stannat.
