Filename,Size,Unit
/01 - Track 1.mp3,2.76,M
/02 - Track 2.mp3,3.11,M
/03 - Track 3.mp3,3.38,M
/04 - Track 4.mp3,3.38,M
/05 - Track 5.mp3,1.22,M
/06 - Track 6.mp3,2.24,M
/07 - Track 7.mp3,1.61,M
/08 - Track 8.mp3,2.75,M
/09 - Track 9.mp3,4.04,M
/10 - Track 10.mp3,1.46,M
/11 - Track 11.mp3,1.11,M
/12 - Track 12.mp3,1.52,M
/13 - Track 13.mp3,882.19,K
/14 - Track 14.mp3,1.26,M
/15 - Track 15.mp3,1.15,M
/16 - Track 16.mp3,1.61,M
/17 - Track 17.mp3,3.88,M
/18 - Track 18.mp3,2.84,M
/19 - Track 19.mp3,3.02,M
/20 - Track 20.mp3,3.8,M
/21 - Track 21.mp3,6.15,M
/22 - Track 22.mp3,2.89,M
/23 - Track 23.mp3,2.68,M
/24 - Track 24.mp3,2.78,M
/25 - Track 25.mp3,2.39,M
/26 - Track 26.mp3,3.27,M
/book.jpg,491.94,K
/CD.jpg,629.35,K
/Torrent downloaded from Demonoid.com.txt,47,B
