Filename,Size,Unit
/Kung.Fu.Hustle.Blu-ray.REMUX.MPEG2.1080P.DTS.LPCM.Fanxy@Silu.DISK1.ts,4.3,G
/Kung.Fu.Hustle.Blu-ray.REMUX.MPEG2.1080P.DTS.LPCM.Fanxy@Silu.DISK2.ts,4.3,G
/Kung.Fu.Hustle.Blu-ray.REMUX.MPEG2.1080P.DTS.LPCM.Fanxy@Silu.DISK3.ts,4.3,G
/Kung.Fu.Hustle.Blu-ray.REMUX.MPEG2.1080P.DTS.LPCM.Fanxy@Silu.DISK4.ts,3.54,G
/Kung.Fu.Hustle.Blu-ray.REMUX.MPEG2.1080P.DTS.LPCM.Fanxy@Silu.par2,57.37,K
/Kung.Fu.Hustle.Blu-ray.REMUX.MPEG2.1080P.DTS.LPCM.Fanxy@Silu.vol00+01.PAR2,5.92,M
/Kung.Fu.Hustle.Blu-ray.REMUX.MPEG2.1080P.DTS.LPCM.Fanxy@Silu.vol01+02.PAR2,11.83,M
/Kung.Fu.Hustle.Blu-ray.REMUX.MPEG2.1080P.DTS.LPCM.Fanxy@Silu.vol03+04.PAR2,23.61,M
/Kung.Fu.Hustle.Blu-ray.REMUX.MPEG2.1080P.DTS.LPCM.Fanxy@Silu.vol07+08.PAR2,47.1,M
/Kung.Fu.Hustle.Blu-ray.REMUX.MPEG2.1080P.DTS.LPCM.Fanxy@Silu.vol15+14.PAR2,82.26,M
