Filename,Size,Unit
/01 I've Never Been to Me.mp3,5.49,M
/02 Go West.mp3,4.99,M
"/03 Billy, Don't Be a Hero.mp3",5.28,M
/04 My Baby Loves Lovin'.mp3,3.9,M
/05 I Love the Nightlife (Disco 'Round) [Original Version].mp3,4.85,M
/06 Can't Help Lovin' Dat Man.mp3,3.72,M
/07 I Will Survive.mp3,4.63,M
/08 A Fine Romance.mp3,4.49,M
/09 Shake Your Groove Thing [Original Mix].mp3,7.72,M
/10 I Don't Care If the Sun Don't Shine.mp3,3.8,M
/11 Finally [7' Choice Mix].mp3,5.8,M
/12 Take a Letter Maria.mp3,3.82,M
/13 Mamma Mia.mp3,4.98,M
/14 Save the Best for Last.mp3,5.15,M
/15 I Love the Nightlife (Disco 'Round) [Real Rapino 7' Mix].mp3,4.95,M
/16 Go West [Original 12' Mix].mp3,9.15,M
/17 I Will Survive [1993 Phil Kelsey Classic 12' Mix].mp3,6.66,M
/18 Shake Your Groove Thing [Original 12' Mix].mp3,9.21,M
/19 I Love the Nightlife (Disco 'Round) [Phillip Damien Extended Vox].mp3,8.75,M
/AlbumArt_{98FC2013-8F48-4A86-9C39-B42F6F06CEF0}_Large.jpg,6.55,K
/AlbumArt_{98FC2013-8F48-4A86-9C39-B42F6F06CEF0}_Small.jpg,1.89,K
/AlbumArtSmall.jpg,1.89,K
/Folder.jpg,6.55,K
