User Type,Username,Date,Text
,Sejer,2004-08-14T20:58Z,http://www.brutaldildos.com/
,Powerpar7,2004-08-15T10:39Z,"Tack sejer. funerade lite om inte detta egentligen är typ äckliga videoklipp, borde inte räknas in som porr, mer otäckt. fast det är klart, naket är det ju.

Vill även passa på att berömma dig för de föredömliga infolänkarna. Mycket bra! "
,Sejer,2004-08-15T11:41Z,Jeg har en mere af de her Brutal Dildo.Den hedder Kream.Men jeg vil lige se om der er interesse før jeg oploader den.
,Paltalkperv,2004-08-15T11:48Z,FANTASTISK film. Mer mer mer mer mer snälla. Tackar så mycket!
,martschian,2004-08-15T12:05Z,"Jo, Sejer, ladda upp den andra filmen också :)"
,travisty,2004-08-15T22:03Z,damn! them are BIG toys.  nice 'un.
,jallaballa,2004-08-16T00:28Z,Grymma filmer! Mer!
,Sejer,2004-08-16T07:06Z,Jeg har ikke flere.Sorry i have no more
,penzilsinc,2004-08-16T09:00Z,Väldigt bra film. Mer sådant!!! :-)
,Boass,2004-08-16T18:46Z,Hoho det var grejer det.
,Janiqq,2005-02-02T20:49Z,"LOL, this is little too extreme for me... holy shit how big didlo's ;).... 

This is really extreme stuff... lttle too much for me, but if you like stuff like this this is 5 stars movie ;)"
,sumguy2k5,2005-07-26T08:39Z,"Please seed this again...I have seen others of her and its worth the wait...yeah, baby!!!"
,kilroywashere,2006-02-24T02:21Z,seed again please
,kilroywashere,2006-02-24T21:22Z,"ive got 50 %, please seed me the rest..."
,axarkun,2006-03-23T14:02Z,thanks for tha film
,whiteshadow-1976,2007-12-11T03:18Z,This is a god movie clip but some of you guys should take a look att dennio clips instead! Ther we can speeak of some realy nasty shit in the pyssy and the ass! even a goood cock fuck in a womans urethera hole!
,untzahhh,2008-09-30T00:34Z,"please seed, i will seed at 100 kbs once i have it downloaded. im seeding at 20 now"
,timmyfluff,2008-10-07T19:44Z,please seed i really want this
