Filename,Size,Unit
"/01 - Vicarious - 10,000 Days - Tool - 2006.mp3",10.73,M
"/02 - Jambi - 10,000 Days - Tool - 2006.mp3",10.84,M
"/03 - Wings for Marie (Pt 1) - 10,000 Days - Tool - 2006.mp3",8.06,M
"/04 - 10,000 Days (Wings Pt 2) - 10,000 Days - Tool - 2006.mp3",14.69,M
"/05 - The Pot - 10,000 Days - Tool - 2006.mp3",9.26,M
"/06 - Lipan Conjuring - 10,000 Days - Tool - 2006.mp3",1.45,M
"/07 - Lost Keys (Blame Hofmann) - 10,000 Days - Tool - 2006.mp3",5.02,M
"/08 - Rosetta Stone - 10,000 Days - Tool - 2006.mp3",16.14,M
"/09 - Intension - 10,000 Days - Tool - 2006.mp3",9.47,M
"/10 - Right in Two - 10,000 Days - Tool - 2006.mp3",12.43,M
"/11 - Viginti Tres - 10,000 Days - Tool - 2006.mp3",6.06,M
