User Type,Username,Date,Text
,shvald,2007-12-15T00:39Z,"þú ert snillingur sterki!!!!
og djöfull góð gæði!!!!"
,stebbsi,2007-12-15T00:41Z,Thanx! man
,Skapti_Olafs,2007-12-15T02:34Z,Hver ætlar að verða minn bjargvættur og skella inn 7 þætti ferskum? Fór á mis við hann þegar hann var hér inni um daginn. Vantar hann í safnið: D
,sterki,2007-12-15T02:42Z,serían í heild kemur inn á morgun.
,Atli,2007-12-15T03:11Z,"Ég myndi ekki vera svo viss um að þetta sé DVD rip, það er ""stöð 2"" logo í horninu."
,breki2304,2007-12-15T04:02Z,það hefur held ég bara alltaf verið stöð 2 logo í horninu á öllum þáttum sem hafa komið út á spólu / dvd.... t.d. fóstbræður ;)
,karimosdal,2007-12-15T17:17Z,"ég þakka innilega fyrir 

bíð spenntur eftir ármótaskaupinu "
,the_stupid_pirate,2007-12-15T17:36Z,elska þessa þætti!
,nolos,2007-12-15T19:07Z,takk einhver sem á cover?
,hshone,2007-12-17T15:46Z,takk vinur :) snild hjá þér
,SillaB,2007-12-17T18:31Z,endilega skella þáttunum í heild hér inn. viking bay virkar bara stundum og stundum ekki. takk takk
,sveitalubbinn,2008-01-20T01:40Z,"Er ekki einhver sem getur sett inn STELPURNAR? Það væri bara HREIN snilld, er búin að bíða LENGI eftir því að ná þeim inn."
,tinnalitla,2008-09-10T21:47Z,nennir einhver að deila plííís
,pelsinn,2009-01-19T17:45Z,Getur þú ekki sett inn líka nýja þáttinn??? Réttur
