Filename,Size,Unit
/00 - 2003 - Deep Purple - Bananas.nfo,764,B
/00 - 2003 - Deep Purple - Bananas.sfv,776,B
/01 - Deep Purple - House of pain.mp3,4.9,M
/02 - Deep Purple - Sun goes down.mp3,5.74,M
/03 - Deep Purple - Haunted.mp3,6.01,M
/04 - Deep Purple - Razzle dazzle.mp3,4.78,M
/05 - Deep Purple - Silver tongue.mp3,5.59,M
/06 - Deep Purple - Walk on.mp3,9.71,M
/07 - Deep Purple - Picture of innocence.mp3,7.13,M
/08 - Deep Purple - I've got your number.mp3,8.27,M
/09 - Deep Purple - Never a word.mp3,5.19,M
/10 - Deep Purple - Bananas.mp3,6.66,M
/11 - Deep Purple - Doing it tonight.mp3,4.79,M
/12 - Deep Purple - Contact lost.mp3,2,M
/Deep Purple - Bananas back.jpg,257.6,K
/Deep Purple - Bananas front.jpg,217.87,K
