User Type,Username,Date,Text
,ondsvensk,2006-11-13T23:17Z,"Jag bör väl tillägga att nästa torrent med

bla E hitler banden och mycket annat kan dröja 

ca 2 månader."
,buddhaabdi,2006-11-13T23:31Z,"holly cow...dont like this kind of music, but whatever love raggers =) must have anyway...
great upload.."
,TheCount_69,2006-11-14T10:01Z,"UNDERBART !
Har väntat länge på att komma åt de första banden... Go, go, go ! ! !
Mera Meduza åt folket!
//Gammal avdankad raggare!"
,ondsvensk,2006-11-14T17:18Z,"Ja nu börjar endel att närma sig 90%

 jag har Snart laddat upp 7 Gib så ni bör

ha den hemma innom 2 timmar.


"
,ondsvensk,2006-11-15T00:28Z,"he he fan vad snabb någon var att ladda
upp den här torrenten på iso hunt."
,fiskpinnen_87,2006-11-15T22:32Z,du ska bara veta vad jag har letat effter en sånhär jättesamling av meduza jag har lusst att kyssa dig pöjk:P haha
,Xplod,2006-11-19T18:03Z,"""Mannen utan hjärna""   "
,pereww,2007-05-27T23:21Z,snälla sedda ;)
,pereww,2007-05-27T23:23Z,SNÄLLA !!!!! de är ju sommar snart å då är de ju eddie meduza som gäller!! 
,pereww,2007-05-28T22:21Z,"har 54,9% snälla seeda !! tack i förhand !!"
,Pedda2,2007-06-05T10:33Z,seeda! 
,pereww,2007-06-05T13:12Z,"Pedda är de du som ligger på 6,3%? kan hjälpa dig att seeda men jag har bara 64,8% :( kan någon annan hjälpa till å seeda?"
,Pedda2,2007-06-08T10:33Z,"Det vore underbart om någon seedade!
Eddie är kungen!"
,Pedda2,2007-06-11T03:41Z,Seeda!
,pereww,2007-06-12T23:44Z,någon med 100% kan ni seeda snälla har 85% så om jag bara får 100% så seedar jag ett tag!        SNÄLLA !
,ondsvensk,2007-06-13T07:41Z,"Samma låtar + några fler finns med i den
5,72 gb Torrenten lite längre upp.
http://thepiratebay.org/tor/3575729/Eddie_-_Meduza_Samling_Massor_Med_mp3"
,pereww,2007-06-16T01:25Z,"har 99,8% snälla seeda den sista biten! hjälper gärna till att seeda bara jag får 100% ;D"
,pereww,2007-06-19T01:44Z,"Äntilgen! de tog 3d 13h och medelv 13,1kB/s  hehe men nu kan jag seeda ett tag så säg bara till ;)"
,pereww,2007-07-02T22:54Z,hej alla nu har jag seedat 10GiB så nu får någon annan ta över ;)  Tack Ondsvensk för alla goda eddie låtar ;D !!!
,charthunter,2007-09-16T11:30Z,sitter på 94.14%. är de någon som kan hjälpa till med resten
,Pedda2,2007-11-06T13:48Z,Seeda
,Piells,2008-04-27T23:56Z,"Snälla seeda lite om nån orkar min vän är fast på 96,3% :-) Tack på förhud /Piell"
,haane4869,2008-11-27T13:36Z,Men faan seeda nu då!!!  fort ska de gå å :D 
,F_performance,2009-03-26T00:01Z,"Snälla seeda, är ju vår förfan behöver bra musik :)"
