Filename,Size,Unit
/00 - Nas - Nastradamus.m3u,883,B
/00 - Nas - Nastradamus.nfo,878,B
/00 - Nas - Nastradamus.sfv,1.42,K
/01 Nas - The Prediction.mp3,3.04,M
/02 Nas - Life We Chose.mp3,9.49,M
/03 Nas - Nastradamus.mp3,9.61,M
/04 Nas - Some of Us Have Angels.mp3,9.73,M
/05 Nas - Project Windows.mp3,11.29,M
/06 Nas - Come Get Me.mp3,12.64,M
/07 Nas - Shoot 'Em Up.mp3,6.62,M
/08 Nas - Last Words.mp3,12.66,M
/09 Nas - Family.mp3,12.08,M
/10 Nas - God Love Us.mp3,10.57,M
/11 Nas - Quiet Niggas.mp3,11.36,M
/12 Nas - Big Girl.mp3,9.91,M
/13 Nas - New World.mp3,9.18,M
/14 Nas - You Owe Me.mp3,10.99,M
/15 Nas - The Outcome.mp3,4.37,M
