User Type,Username,Date,Text
,F3LIIX,2006-12-01T20:06Z,"just a switched tracker, if problems e-mail me and I'll upload it new and seed"
,linkanpirat,2006-12-02T11:02Z,sucks!
,F3LIIX,2006-12-02T13:31Z,you're just jealous are'nt ya ;)
,Llnd,2006-12-02T20:28Z,when do the 6 come out ?
,F3LIIX,2006-12-02T22:43Z,"Llnd:

the fifth just came out o couple of days ago, the sixth episode won't be out for at least a week"
,klockanfyra,2006-12-04T18:07Z,Torsdagar kl.20.00
,switch01,2006-12-05T00:07Z,When will the 6th episode get out on the web?
,Calle-a,2006-12-05T07:18Z,"Vart  finns det undertexter till 2,3,4 ? Undertexter.se vill ju inte översätta .. såg visseerligen att de börjat med E5, men någon som vet om någon annan översatt 2,3,4 ? "
,andy_89,2006-12-06T23:27Z,Great thx. And subtitle? O.C uses a great and easy english. No need for a subtitle. 
,Martin__90,2006-12-07T22:36Z,kommer 6:e avsnittet ut inatt lr?
,switch01,2006-12-07T22:48Z,"skulle tro det, inatt eller imorgon"
,missunbreakable,2006-12-17T05:07Z,does anyone know how to play TPB files on windows media player? do i have to convert them? how so?
,klamona,2006-12-19T10:52Z,"THANK YOU SO MUCH:D! 



(L)OC(L)"
,Plumflower,2008-03-06T13:44Z,Please seed this one!
