User Type,Username,Date,Text
,420dopeman,2007-05-12T03:22Z,"For those of you still unsure, this is a RIP. Made for those without access to high-speed bandwith, please dont wave your idiot flags here. 


greetz."
,hyenen,2007-05-12T07:39Z,i cant get it to work. it say's cant find D3DX9_27.dll
,420dopeman,2007-05-12T07:58Z,http://thepiratebay.org/tor/3666350
,hyenen,2007-05-12T08:14Z,No problem found the file here: http://www.dll-files.com/dllindex/dll-files.shtml?d3dx9_27 anc copied it to  c:\Windows\ directory
,hyenen,2007-05-12T08:16Z,Oh... thanks anyway :o)
,aprilryan,2007-05-15T09:35Z,Really great job! Only 1.46 GB for this great Game. Looking forward to more Low Bandwith things. Thanks to dopeman.
,not4you,2007-05-15T16:32Z,"cool, but how to play online? i"
,420dopeman,2007-05-15T17:37Z,"Wish I could help guys, but I dont play games online.
Maybe a FEAR expert will come along and help ya out.

greetz."
,Lacerda,2007-05-19T09:00Z,"Thank you very much for this torrent dopeman, there were no complications, except the chopper sounds (when you were being dropped off etc.) were gone, but that kind of stuff doesnt matter when you get a game like this! lol"
,hennix,2007-05-19T13:49Z,"your the man dopeman ;D always uploading quality stuff, peace"
,leifhedly92,2007-05-23T02:20Z,When i start singel player mod i start at the other side at the car some im stuck:/
,gengstar,2007-05-25T20:35Z,hey can u guys please seed ive been downloading for two days at 10kb/s if u could seed it would be appreciated and i will seed when im done thanks
,JellyFace,2007-05-27T11:39Z,It doesen't work man! I mean i install all directX etc...and the game just sits around doying nutn'. I open fear.exe and i just see a black blank screen. That's it what should i do?
,Drazhar_Blade,2007-05-30T18:56Z,"great game, and a great torrent! :D works perfect, as allways thx Dopeman! and btw, can you please put out ""F.E.A.R Extraction point""? whould be great, thanks again, man!"
,apanfrÃ¥napan,2007-06-06T13:42Z,"I got a problem with this game, after about five minutes gaming i get a black screen... 

please, help me!"
,bÃ¤rsbaronen,2007-06-07T23:37Z,i cant find fear.exe.... were the fuck is it?
,Cheesemunkey,2007-06-08T01:24Z,"Another great rip dopeman! And the great thing is, There's still free multiplayer!"
,ChinChiller1313,2007-06-10T15:23Z,can someone up the addon???
,JIMIT85,2007-06-12T03:18Z,"I NEED HELP!!!!! i have the game but now wen i open the winrar folder and try to transfer all the file into the a folder so i should start but i see error for 2 files.... HELP ME.. unless i am doing something wrong..... ALSO i tried jst to drag and drop .. F.E.A.R EXE  but that also dont work... please help me.... 
THANK YOUU "
,-DRM-,2007-06-12T16:42Z,"Multiplayer doesn't work, and fear combat doesn't either. It says that its run into a problem and needs to close"
,JIMIT85,2007-06-14T01:52Z,hmm i get the same problemm.... i need helpppp DOPEMAN... HELP ME... 
,E-Razr Head,2007-06-14T11:22Z,Would someone mind FUCKING seeding a bit?
,Rubertku,2007-06-15T17:52Z,how can i open the fear file?
,Rubertku,2007-06-19T20:59Z,"I have opened it.... I have done the first (level), it comes black when im gonna load (level)2!!! What shal i do?"
,javito57,2007-06-26T03:14Z,thank you dopeman!!! 
,RedWarszwa,2007-06-29T23:29Z,"it's downloading fast:) NICE main
i dont need anything els'?"
,RedWarszwa,2007-06-30T13:42Z,"IT'S just going in black and then there are comming a ERROR where there are standing client error or something... please HELP ""420dopeman"""
,Dannielll,2007-06-30T19:55Z,"For online or multiplayer... its free w/serial... enjoy
http://www.joinfear.com/main"
,UltraMega,2007-07-01T17:49Z,"if u upload fear extraction point, then u seriously own :D"
,Morad,2007-07-06T23:33Z,"Thanx, Dopeman!
Love your ups, no install, no on-line and fast DL..."
,minicron,2007-07-10T00:45Z,"Seed 2-4kb/s :/ Pls , really need this!"
,minicron,2007-07-13T15:15Z,"Help , i have done the setup. But when im going to start fear it says: This program couldnt start because D3DX9_277.DLL  couldnt be found. 
HELP!?"
,jumpstyle0910,2007-07-19T09:44Z,"I get also an Multiplayer error...
It connects to server and then loads map
and when done with those two it says: Invalid game assets. My serial is installed and i don't know what to do. Any suggestions?? The Single player works perfect!! Thnx Dopeman!"
,mcdermott87,2007-07-21T23:09Z,Please seed!
,junior3000,2007-08-25T17:23Z,thx for upload :D plz seed 
,Blubba6,2007-09-09T14:48Z,I have this problem when i start a multiplayer server that when it is finished loading it just goes back to the multiplayer menu and in a window it is written: Invalid game asset. What can i do to fix this. Thanks for your time
,grim152004,2007-09-09T18:16Z,you cant play multiplayer on this one atleast i cant says the cd-key is invalid but the main game works fine great rip dopeman thanks again this game is fucked up reminds me of the game siren keeps makin me jump lol stupid little girl.
,grim152004,2007-09-16T03:41Z,very fun game i just finished it has to be one of the worst endings i have ever seen in a game though i guess its that way to leave you waiting for the 2nd one that i scoming out. anyway great rip again dopeman
,AndyBoom,2007-10-17T22:00Z,"Man u Rock! Thx For This.

Seeding"
,iamthekillerr12x,2007-11-01T23:47Z,ill game.thanks.
,Deswaldos_from_YouTube,2007-11-04T23:27Z,"O man, I get the black screen to, I opened the fear configuration utility and under the options tab checked the Disable Sound (on the top) and it works fine, but sucks, cuz there be no sound. And for the guy that got stuck in the car, just crouch using C (i think it's C). Dopeman, HOW do we get this working with sound?"
,Stevo24,2007-11-25T23:18Z,"Seed ppl, I need this done by tomorrow!!"
,Stevo24,2007-11-25T23:26Z,"Oh and guys, go to the website mentioned by danielll to get a valid serail # that actually works... (really). "
,ZeRoOwNz,2007-12-08T01:32Z,I have the most recent update for DirectX i am running on a Decent enough gaming computer (good enough for any of the games you have ripped) And even followed your every command on the install YET!! this game and a few others still wont play for me at all i mean this game wont even LOAD!! But still Thank you for all the wonderful rips DOPEMAN >;O Anywho! Take Care and keep up the fine work (with a bit of improvement =O))
,roxor2,2007-12-27T20:53Z,"Did you ever stop to think that maybe, just maybe, YOU FAIL!!!
dopeman's stuff works you're probably just not doing it right.
seed plz :D"
,fredde910521,2008-01-04T20:43Z,Hey dopeman...i love your rips..your the best. I was wondering if you could make a rip of starwars jediknights: jedi acadamy. i was looking for it but there isnt any one who has ripped it so i thought that maybe you could if you had time for it....have a good time and keep up your work man :D
,PirateSmack,2008-01-17T13:44Z,"Thanks DopeMan, another quality rip. 

@ ZeroOwns:
This worked perfect for me. All I had to do was reinstall directx9, which I've had to do with a lot of Dopeman's torrents. See if reinstalling directX9 works, it doesn't matter if you already have it."
,thv,2008-01-29T03:32Z,"Downloaded this torrent but having problem with unraring it, when ive gotten like halfway on unraring the file i get an error with 41 of the files wich is corrupted or something like that so i cant unrar all the files. anyone had the same problem ?"
,yeoldecaptain,2008-01-30T06:15Z,"Thanks for this, Doperman.  

It really sucked to have bought the game legally then lose the damned disks.  Was getting ready to go buy another when I found this.  Appreciate the share."
,Skuuum,2008-02-04T18:40Z,"more seedes pleas, i will seed this gamen when i have get it , "
,Oaks22,2008-02-13T04:44Z,"its legit. safe, go for it."
,klined1,2008-02-14T06:25Z,"To all the people having a BLACK SCREEN problem, here is the SOLUTION:

* Uninstall ACE Mega CodecS Pack

That's all."
,sylh,2008-02-26T00:32Z,thanks dopeman!!!! quality rip!!!!
,whitewolf227,2008-03-01T04:16Z,"I love ALL dopeman's shit! Downloads fast, works perfect!"
,whitewolf227,2008-03-01T22:21Z,"Weird, all I did was launch Fear.exe and it worked. Weird because dopeman's stuff usually requires some work to get get the game running like following a readme file. I had a little trouble at first but then I launched WMFADist.exe, launched fear.exe, it didn't work because McAfee was blocking fear from the internet. When I did all this I restarted my computer because Fear locked up(Probly because my comp has been on for 5 days). After I restarted I double clicked Fear.exe and it worked perfectly! If you have an object dock you can but Fear.exe in it and the shourtcut will still work, but won't work if you actualy move it out of the folder. Hope this helped somebody."
,martini:bianco,2008-03-07T23:55Z,"Everything works perfectly... thx for upload!


"
,FallenSky417,2008-03-11T17:05Z,Single player works perfectly. That's about it.
,Lacerda,2008-03-12T09:39Z,"Yep works perfectly, besides that when you shoot a wall, the floor or any item that does not have a programmed ""destruction scheme"", there are no bullet holes or any kind of visible damage, but you hear the sounds, and that's just great lol!"
,Satyr82,2008-03-12T16:19Z,does this work with vista? ive downloaded it but  want to be sure before i start it up
,Lacerda,2008-03-13T17:12Z,"not sure, since this is quite old..."
,dan1elll,2008-03-14T15:40Z,"hey!

can someone give me a cd-key!?
so I can play lan?!

thx"
,Allesander,2008-03-17T12:32Z,Hey nice torrent dude! But how can i make a shortcut? Every time I play I need to doubble click on FEAR.exe and wait 5 minuts. I saw the shortcut but where will I paste it?  plz help.   Sry for my english
