User Type,Username,Date,Text
,Madya,2007-12-25T18:54Z,Seed it plz!
,Bandorish,2008-01-10T23:22Z,I would love some seeders please.
,McLear,2008-01-11T14:03Z,Do you or anyone else have english audio for episodes 101 and beyond? all i can find is subtitled
,McLear,2008-01-13T21:58Z,Stuck at like 97% - Can we get a couple 100% seeds please so we can finish up and I'll keep it reseeding myself awhile.
,Bandorish,2008-01-15T15:49Z,I would love some seed. on 79% 
,Madya,2008-01-19T09:41Z,"McLear, yes I do, I already uploaded it."
,drlenis,2008-01-29T19:46Z,Guys what about 101 and beyond :(
,drlenis,2008-01-29T19:51Z,Madya Please uploade more episodes you have uploade only 101-106.. i can't find anywhere episodes whit english audio :( Please dude Please you must uploade more :(
,Nikky-MY,2008-02-01T20:13Z,Seed please my PC always had blue screen when download torrent....why ha?
,oatipianistul,2008-02-03T19:23Z,it has a speed of almost.3Mb. what kind of a speed do you want?
,angeskog,2008-02-10T22:03Z,"Thanks....love the series. 
But now that i watched all 100 episodes in English audio thereÂ´s no more to be found, only in Jap audio(and that sounds so wrong when u are used to the english).

Know where i can get 101-220 in english audio?"
,Madya,2008-02-19T14:35Z,Guys just wait and i'm going to upload 107-141 english audio.
,Madya,2008-02-20T10:44Z,"angeskog  i've already uploaded 101-106 with bonus, and i'm  uploading 107-141 this evening.
But 142-220 english audio not exist yet i guess,as soon as i get them i'll upload."
,moonknight31,2008-03-26T03:53Z,Thats because the show is only up to number 151 in the united states as of the 22nd of march
,MrWheee,2008-05-02T05:03Z,"Hey, can we get some more seeders please? im only connecting to 1 host, and thats sparratically (i know i spelled that wrong)"
,drlenis,2008-05-08T12:09Z,"Here are the sites from where you can get a eng audio: http://bt.cartoonpalace.net:6969/index.html?filter=Naruto

http://www.english-anime.com/naruto/show/torrent/torrent.php
:]"
,Madya,2008-06-23T00:32Z,"drelis, haha, yep, that wasn't a secret afterall:)"
,bamsefar82,2008-09-02T18:49Z,"please come white the last 120 on english audio
(spoken language)"
,elvisbs121,2012-01-24T17:21Z,-_- no seeders...
