User Type,Username,Date,Text
,codge,2006-01-08T22:29Z,"Please Re-Seed.
TA Muchly.
CoDgE."
,sagkulpirate,2006-02-15T01:14Z,I can't download it.... Please... Re-seed
,maxme2000,2006-03-18T01:07Z,ppppplllease re seed
,lagalex,2006-05-09T14:26Z,"Boys this i reseed it here http://thepiratebay.org/details.php?id=3481756 
Sorry but it seems that the old torrent doesn't works even for me if you know a why to delete this torrent from the server it would be great but it seems i can't find a way if you know tell me ;)"
,davidakasir,2006-12-18T23:58Z,Hey Can anyone please seed this!
,rockmetal69,2008-05-30T05:51Z,seed plz!!!! i need this piece of shit!!!
,Zmeutz,2008-09-18T14:37Z,"can someone seed?
please and thanks!"
,tatz,2009-03-21T08:15Z,KEY NOT WORKING
,tatz,2009-03-21T08:27Z,plss key that works. tnx in advance
,Nitr0fish,2009-04-19T09:26Z,"Does someone have HandyCafe retail version 2.1?

http://www.handycafe.com 

or could someone take a crack at it ""Pun intended"""
,bingcat,2009-07-17T06:06Z,"If you need cyber management software better go in 

http://www.handycafe.com. 

They remove thier retail version...instead they made it for free of charge...just sign up and use it.."
