Filename,Size,Unit
/01 - Harmony.mp3,6.12,M
/02 - Out Of The Shadow.mp3,9.12,M
/03 - Glight To The Light.mp3,5.88,M
/04 - For You.mp3,4.5,M
/05 - Powerful Earth.mp3,4.2,M
/06 - A Life In Peace.mp3,7.39,M
/07 - Cascade.mp3,4.68,M
/08 - Birds Of Paradise.mp3,7.01,M
/09 - Hopes And Wishes.mp3,6.82,M
/10 - Panorama.mp3,2.72,M
/11 - From My Heart.mp3,3.14,M
/12 - In Balance (Bonus Track).mp3,6.27,M
/13 - Hypnotic Circles (Bonus Track).mp3,7.26,M
/Bernd Scholl - Harmony (back).jpg,12.06,K
/Bernd Scholl - Harmony (front).jpg,5.98,K
/Bernd Scholl - Harmony.nfo,1.3,K
