User Type,Username,Date,Text
,eklundjohan,2005-04-02T13:35Z,http://www.imdb.com/title/tt0267129/
,Mr.calle,2005-04-17T15:20Z,sooft du anar inte hur länge jag letat efter den här filmen hoppas verkligen det finns subbs ananrs jävlar
,Bikern,2005-05-22T17:54Z,"nån som vet vart det finns subs till filmen?
jag måste bara ha!"
,Tompalito,2005-06-30T18:58Z,NÅGON SOM HAR SWE/ENG SUB??
,CUBOQ,2006-02-18T10:42Z,divxsubtitels.net  där har de subs till allt!!
,Blixten854,2006-06-06T17:05Z,Fan vad cool film. Seedar
,Blixten854,2006-06-06T17:09Z,Dålig text! Översätter bara lite av vad dom säger.
,Blixten854,2006-06-06T17:12Z,"Förlåt det var bara jag som hade probelm men nu är det fixat, teexte när bra!"
,SlowTarget,2006-06-20T12:46Z,"Down att 99.9%, someone please seed."
,loffi,2006-10-28T03:12Z,Kan nån seeda
,klenben,2006-10-28T14:25Z,ursäkta mig men jag e ny kan inte så mkt men vad menas med nedladdning upp/ner....?
,StefBonde,2007-11-14T20:25Z,PLZ seed!!!! wana see the movie :-)
