Filename,Size,Unit
/1982 - The First Album/01 Lucky Star.mp3,6.44,M
/1982 - The First Album/02 Borderline.mp3,6.14,M
/1982 - The First Album/03 Burning Up.mp3,4.3,M
/1982 - The First Album/04 I Know It.mp3,4.33,M
/1982 - The First Album/05 Holiday.mp3,7.07,M
/1982 - The First Album/06 Think of Me.mp3,5.65,M
/1982 - The First Album/07 Physical Attraction.mp3,7.63,M
/1982 - The First Album/08 Everybody.mp3,5.63,M
/1984 - Like a Virgin/01 Material Girl.mp3,4.63,M
/1984 - Like a Virgin/02 Angel.mp3,4.5,M
/1984 - Like a Virgin/03 Like a Virgin.mp3,4.17,M
/1984 - Like a Virgin/04 Over and Over.mp3,4.81,M
/1984 - Like a Virgin/05 Love Don't Live Here Anymore.mp3,5.55,M
/1984 - Like a Virgin/06 Into the Groove.mp3,5.41,M
/1984 - Like a Virgin/07 Dress You Up.mp3,4.6,M
/1984 - Like a Virgin/08 Shoo-Bee-Doo.mp3,6.05,M
/1984 - Like a Virgin/09 Pretender.mp3,5.16,M
/1984 - Like a Virgin/10 Stay.mp3,4.72,M
/1986 - True Blue/01 Papa Don't Preach.mp3,5.14,M
/1986 - True Blue/02 Open Your Heart.mp3,4.83,M
/1986 - True Blue/03 White Heat.mp3,5.34,M
/1986 - True Blue/04 Live to Tell.mp3,6.7,M
/1986 - True Blue/05 Where's the Party.mp3,4.98,M
/1986 - True Blue/06 True Blue.mp3,4.92,M
/1986 - True Blue/07 La Isla Bonita.mp3,4.63,M
/1986 - True Blue/08 Jimmy Jimmy.mp3,4.5,M
/1986 - True Blue/09 Love Makes the World Go Round.mp3,5.18,M
/1987 - Who's That Girl - OST/01 Who's That Girl.mp3,5.49,M
/1987 - Who's That Girl - OST/02 Causing a Commotion.mp3,5.99,M
/1987 - Who's That Girl - OST/03 The Look of Love.mp3,5.59,M
/1987 - Who's That Girl - OST/04 24 Hours - Duncan Faure.mp3,5.03,M
/1987 - Who's That Girl - OST/05 Step By Step - Club Nouveau.mp3,6.54,M
/1987 - Who's That Girl - OST/06 Turn It Up - Michael Davidson.mp3,5.44,M
/1987 - Who's That Girl - OST/07 Best Thing Ever - Scritti Politti.mp3,5.3,M
/1987 - Who's That Girl - OST/08 Can't Stop.mp3,6.55,M
/1987 - Who's That Girl - OST/09 El Coco Loco (So So Bad) - Coati Mundi.mp3,8.76,M
/1987 - You Can Dance/01 Spotlight [Jellybean Remix].mp3,8.79,M
/1987 - You Can Dance/02 Holiday [Jellybean Remix].mp3,9.03,M
/1987 - You Can Dance/03 Everybody [Forest and Heller Remix].mp3,9.22,M
/1987 - You Can Dance/04 Physical Attraction.mp3,8.7,M
/1987 - You Can Dance/05 Over and Over.mp3,9.87,M
/1987 - You Can Dance/06 Into The Groove [Shep Pettibone Remix].mp3,11.13,M
/1987 - You Can Dance/07 Where's The Party [Shep Pettibone Remix].mp3,10.46,M
/1987 - You Can Dance/08 Holiday [Dub Version].mp3,9.54,M
/1987 - You Can Dance/09 Into The Groove [Dub Version].mp3,8.78,M
/1987 - You Can Dance/10 Where's The Party [Dub Version].mp3,8.7,M
/1989 - Like a Prayer/01 Like a Prayer.mp3,6.51,M
/1989 - Like a Prayer/02 Express Yourself.mp3,5.33,M
/1989 - Like a Prayer/03 Love Song.mp3,5.58,M
/1989 - Like a Prayer/04 Till Death Do Us Apart.mp3,6.07,M
/1989 - Like a Prayer/05 Promise to Try.mp3,4.16,M
/1989 - Like a Prayer/06 Cherish.mp3,5.8,M
/1989 - Like a Prayer/07 Dear Jessie.mp3,4.97,M
/1989 - Like a Prayer/08 Oh Father.mp3,5.7,M
/1989 - Like a Prayer/09 Keep It Together.mp3,5.78,M
/1989 - Like a Prayer/10 Spanish Eyes.mp3,6.06,M
/1989 - Like a Prayer/11 Act of Contrition.mp3,2.66,M
/1990 - I'm Breathless/01 He's a Man.mp3,5.44,M
/1990 - I'm Breathless/02 Sooner or Later.mp3,3.82,M
/1990 - I'm Breathless/03 Hanky Panky.mp3,4.56,M
/1990 - I'm Breathless/04 I'm Going Bananas.mp3,1.98,M
/1990 - I'm Breathless/05 Cry Baby.mp3,4.69,M
/1990 - I'm Breathless/06 Something to Remember.mp3,5.84,M
/1990 - I'm Breathless/07 Back in Business.mp3,5.98,M
/1990 - I'm Breathless/08 More.mp3,5.7,M
/1990 - I'm Breathless/09 What Can You Loose.mp3,2.47,M
/1990 - I'm Breathless/10 Now I'm Following You [Part 1].mp3,1.81,M
/1990 - I'm Breathless/11 Now I'm Following You [Part 2].mp3,3.79,M
/1990 - I'm Breathless/12 Vogue.mp3,5.52,M
/1992 - Erotica/01 Erotica.mp3,6.09,M
/1992 - Erotica/02 Fever.mp3,5.74,M
/1992 - Erotica/03 Bye Bye Baby.mp3,4.5,M
/1992 - Erotica/04 Deeper and Deeper.mp3,6.36,M
/1992 - Erotica/05 Where Life Begins.mp3,6.82,M
/1992 - Erotica/06 Bad Girl.mp3,6.17,M
/1992 - Erotica/07 Waiting.mp3,6.61,M
/1992 - Erotica/08 Thief of Hearts.mp3,5.56,M
/1992 - Erotica/09 Words.mp3,6.79,M
/1992 - Erotica/10 Rain.mp3,6.19,M
/1992 - Erotica/11 Why's It So Hard.mp3,6.17,M
/1992 - Erotica/12 In This Life.mp3,7.3,M
/1992 - Erotica/13 Did You Do It.mp3,5.61,M
/1992 - Erotica/14 Secret Garden.mp3,6.33,M
