Filename,Size,Unit
/Potemayo.torrent,12.54,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
/[Anonymous] Potemayo - Special 1 [704x396 XviD][DVD][E87C1E47].avi,85.36,M
/[Anonymous]_Potemayo_-_Special_2_[853x480_h264][DVD][25BB81F2].mkv,85.73,M
/[ASF]_Potemayo_-_Episode_01_[CE190AD2].avi,189.12,M
/[ASF]_Potemayo_-_Episode_02_[B7F067A7].avi,198.57,M
/[ASF]_Potemayo_-_Episode_03_[00FE7CC9].avi,163.83,M
/[ASF]_Potemayo_-_Episode_04_[A4BAEC3A].avi,173.88,M
/[ASF]_Potemayo_-_Episode_05_[A3E8211F].avi,173.8,M
/[ASF]_Potemayo_Episode_06_[26F2946A].avi,173.89,M
/[ASF]_Potemayo_Episode_07_[ACF1338B].avi,175.76,M
/[ASF]_Potemayo_Episode_08_[EAB59B97].avi,174.88,M
/[ASF]_Potemayo_Episode_09_[0EF1F80E].avi,173.84,M
/[ASF]_Potemayo_Episode_10_[4BDF5959].avi,175.77,M
/[ASF]_Potemayo_Episode_11_[DFA14ED1].avi,174.78,M
/[ASF]_Potemayo_Episode_12_(END)_[8CF62E93].avi,169.1,M
