Filename,Size,Unit
/Bad Dog Need Bad Pussy/01 - Flowers of Evil - Little Sinner.mp3,2.05,M
/Bad Dog Need Bad Pussy/02 - Flowers of Evil - Mean & Wild.mp3,3.46,M
/Bad Dog Need Bad Pussy/03 - Flowers of Evil - Crush On You.mp3,2.18,M
/Bad Dog Need Bad Pussy/04 - Flowers of Evil - Hershey Highway.mp3,2.4,M
/Bad Dog Need Bad Pussy/05 - Flowers of Evil - Mystery Girl.mp3,4.19,M
/Bad Dog Need Bad Pussy/06 - Flowers of Evil - She's A Cannibal.mp3,3.61,M
/Bad Dog Need Bad Pussy/07 - Flowers of Evil - Bad Boy Attitude.mp3,3.18,M
/Bad Dog Need Bad Pussy/08 - Flowers of Evil - Sleeping With You.mp3,3,M
/Bad Dog Need Bad Pussy/09 - Flowers of Evil - Teenage Baby.mp3,4.32,M
/Bad Dog Need Bad Pussy/10 - Flowers of Evil - Monky Can't Dance.mp3,2.91,M
/Bad Dog Need Bad Pussy/11 - Flowers of Evil - Killer Skates.mp3,2.38,M
/Bad Dog Need Bad Pussy/12 - Flowers of Evil - Peace of Mind (Bonus Track).mp3,3.76,M
/Bad Dog Need Bad Pussy/13 - Flowers of Evil - Desperate Man (Bonus Track).mp3,5.78,M
/Bad Dog Need Bad Pussy/14 - Flowers of Evil - Summer Is Over (Bonus Track).mp3,1.78,M
