Filename,Size,Unit
/01 Human Car.mp3,3.08,M
/02 Rock 'n' Roll-Stoel.mp3,2.92,M
/03 Cells.mp3,2.57,M
/04 Apathy Disease.mp3,4.79,M
/05 Stupid Americans.mp3,3.12,M
/06 Money.mp3,2.21,M
/07 Curtains.mp3,3.14,M
/08 Weapons For El Salvador.mp3,3.85,M
/09 Dust.mp3,3.1,M
/10 New Wars 2.mp3,2.25,M
/11 Constitutional State.mp3,2.64,M
/12 Gonna Rob The Spermbank.mp3,5.17,M
/13 When Nothing Else.mp3,4.86,M
/14 Memberships.mp3,7.65,M
/15 Trash.mp3,6.78,M
/16 Crap-Rap.mp3,3.92,M
/17 Long Live The Aged.mp3,5.36,M
/18 Enough Is Enough.mp3,6.46,M
/19 Rara Rap.mp3,6.26,M
/20 Contempt.mp3,3.33,M
/21 Stonestampers Song.mp3,4.08,M
/22 Lied Der Steinklopfer.mp3,4.93,M
/23 Keep On Hoppin'.mp3,4.22,M
