User Type,Username,Date,Text
,TunnelRats,2008-01-11T16:29Z,"@Jokeri1971: Please seed your torrent ""PGP Desktop Professional v9.7.0"" as a rather large bunch of leechers are stuck at 97,4%"
,dr_niggles,2008-01-11T17:05Z,"..and regarding this file. lol wtf.. leaving a comment for another torrent in the current torrent is lame if you ask me. Comment THAT one!

Anyway this file rocks.. nice little utility that I will use to password protect my porn directory from the kid LOL"
,aalxlogan,2008-01-11T19:52Z,bad link I couldn't download
,jokeri1971,2008-01-12T02:25Z,thats funny that it is for you a badlink the rest can download it maybe your torrentprogram is the badlink
,dr_niggles,2008-01-12T03:13Z,avg just came me a trojan popup for the installed program exe
,lawat,2008-01-12T13:43Z,great applications buddy.it can help me to prevent my porn album from my childrens am very happy with this. i was facing a probleme. now i get it --------------thanks a lot------------jokeri1971
,IJustPwndU,2008-02-01T13:00Z,i also use it avoid sex things. So does it have a crack??
,Edog208,2008-06-09T14:14Z,"good job joker for the programs there short number 
of people  out there you can trust and you are a nother   and  this  is for you other people don't 
use avg its sucks I  scaned it  with the Big K and  its 
was clean thanks a again Man "
,drahcir336,2009-02-13T02:55Z,contains  Virus  Hacktool.rootkit
,killadi,2009-04-26T05:00Z,Great Soft. Working Excellent. Thanks Buddy
