Filename,Size,Unit
"/01_Salhus Vinskvetten -Vestland, Vestland, Kor E' Du Hen.mp3",7.06,M
/02_Salhus Vinskvetten -Sokkane.mp3,4.22,M
/03_Salhus Vinskvetten -Ingolf Kvamme.mp3,4.49,M
/04_Salhus Vinskvetten -FabrikktrÃ¦lens DÃ¸d.mp3,5.04,M
/05_Salhus Vinskvetten - Lodotten.mp3,5.11,M
/06_Salhus Vinskvetten - Dans PÃ¥ Grasdal.mp3,7.75,M
/07_Salhus Vinskvetten - Da E' Godt Ã Ha Forsikring.mp3,6.21,M
/08_Salhus Vinskvetten -  Bankar'n I 5. LÃ¸p.mp3,4.65,M
/09_Salhus Vinskvetten - Troppeblues.mp3,2.93,M
/10_Salhus Vinskvetten - Fast Plass.mp3,6.87,M
/11_Salhus Vinskvetten -  Takk For EndÃ¥ Ein Dag.mp3,8,M
/12_Salhus Vinskvetten -  Belbert'n Og Mysteriet Om Den Fors.mp3,6.41,M
/Back.jpg,729.1,K
/Front.jpg,728.57,K
