Filename,Size,Unit
/Back.jpg,502.93,K
/CD1.01 - Break On Through.wav,25.11,M
/CD1.02 -  Back Door Man.wav,36.02,M
/CD1.03 -  Light My Fire.wav,72.1,M
/CD1.04 - Twentieth Century Fox.wav,25.88,M
/CD1.05 - The Crystal Ship.wav,26.02,M
/CD1.06 - Alabama Song.wav,33.64,M
/CD1.07 - Soul Kitchen.wav,36.19,M
/CD1.08 - The End.wav,118.93,M
/CD1.09 - Love Me Two Times.wav,33.11,M
/CD1.10 - People Are Strange.wav,22.26,M
/CD1.11 - When The Music's Over.wav,111.44,M
/CD1.12 - My Eyes Have Seen You.wav,25.11,M
/CD1.13 - Moonlight Drive.wav,30.99,M
/CD1.14 - Strange Days.wav,31.82,M
"/CD1.15 - Hello, I Love You.wav",22.96,M
/CD1.16 - The Unknown Soldier.wav,34.57,M
/CD1.17 - Spanish Caravan.wav,30.53,M
/CD1.18 - Five To One.wav,45.02,M
/CD1.19 - Not To Touch The Earth.wav,39.4,M
/CD2.01 - Touch Me.wav,32.4,M
/CD2.02 - Wild Child.wav,26.58,M
/CD2.03 - Tell All the People.wav,33.88,M
/CD2.04 - Wishful Sinful.wav,30,M
/CD2.05 - Roadhouse Blues.wav,41.14,M
/CD2.06 - Waiting for the Sun.wav,40.42,M
/CD2.07 - You Make Me Real.wav,29.16,M
/CD2.08 - Peace Frog.wav,30.07,M
/CD2.09 - Love Her Madly.wav,33.39,M
/CD2.10 - L.A. Woman.wav,79.3,M
/CD2.11 - Riders on the Storm.wav,72.41,M
/CD2.12 - The Wasp.wav,42.93,M
/CD2.13 - The Changeling.wav,43.92,M
/CD2.14 - Gloria.wav,63.6,M
/CD2.15 - Celebration of the Lizard.wav,171.92,M
/Front.jpg,776.86,K
