Filename,Size,Unit
/00. candlebox - candlebox.nfo,1.52,K
/01 - candlebox - don't you - candlebox.mp3,2.96,M
/02 - candlebox - change - candlebox.mp3,5.88,M
/03 - candlebox - you - candlebox.mp3,4.53,M
/04 - candlebox - no sense - candlebox.mp3,4.43,M
/05 - candlebox - far behind - candlebox.mp3,4.58,M
/06 - candlebox - blossom - candlebox.mp3,4.14,M
/07 - candlebox - arrow - candlebox.mp3,2.97,M
/08 - candlebox - rain - candlebox.mp3,6.4,M
/09 - candlebox - mothers dream - candlebox.mp3,4.15,M
/10 - candlebox - cover me - candlebox.mp3,4.38,M
/11 - candlebox - he calls home - candlebox.mp3,4.64,M
