User Type,Username,Date,Text
,Almarenan,2007-09-21T03:25Z,http://www.imdb.com/title/tt0216216/
,keithkeith504,2008-09-13T00:20Z,im setting my upload limit to 3kb until people start helping SEED!!!! SELFISH fukers!! SEED IF U DOWNLOAD!!!!
,keithkeith504,2008-09-13T00:23Z,btw thanks for uploading pornlover22.
,keithkeith504,2008-09-13T01:03Z,ok im putting my upload speed back up..
,VictorDTarsus,2008-09-30T20:37Z,"I'm not a greedy fucker, I was surprised when this sucker downloaded in less than 50 minutes so I've set seed to unlimited speed until I drop it to perhaps 75KB/s"
,imerebus,2009-08-14T18:50Z,"Arnold rock!!!

A-10
V-08

thanks pornlover22 and all the contributors...."
,JihadTime,2010-12-13T03:21Z,"Hey thanks pornlover. 
What a coincidence, I love porn too. Whats the chances of that eh. 2 people who love porn just happen to download/share files together. Anyone else think that this is just freaky?"
,toshib2009,2012-04-15T23:30Z,"[URL=""http://instalariantene.ro""]service antene satelit[/URL]"
,outlaw18750,2012-05-14T05:07Z,"""i might be back!"" btw when i max my upload speed my download speed goes faster, sharing is caring!"
,Prikipissa,2012-05-14T17:47Z,www-whoreslag-com FREE
