Filename,Size,Unit
/01-Det Vackraste - Cecilia Vennersten.mp3,7.79,M
/02-Handens Fem Fingrar - Lisa Nilsson.mp3,8.19,M
/03-Älska Mig - Ainbusk Singers.mp3,10.2,M
/04-Av Längtan Till Dig - Å.Jinder&C-S.Åkerström.mp3,8.01,M
/05-Skymtar För En Stund - Sara Isaksson.mp3,7.25,M
/06-Himlen Måste Sakna En Ängel - Linn Maria.mp3,9.07,M
/07-Ett Liv - The Real Group.mp3,10.66,M
/08-De Oskattbara - One More Time.mp3,12.48,M
/09-Tror På Dig - Lisa Nilsson.mp3,10.07,M
/10-Som En Bro Över Mörka Vatten - Meiram.mp3,11.46,M
/11-Nära - Susanne Alfvengren.mp3,8.91,M
/12-Stilla Ro Och Nära - Å.Jinder&M.Jalkéus.mp3,7.56,M
/13-Nocturne - Elisabeth Andreasson.mp3,9.89,M
/14-Min Ängel - CajsaLisa Ejemyr.mp3,10.76,M
/15-Somna Min Vän - The Real Group.mp3,9.2,M
/16-Till Johanna - Christine Hellqvist.mp3,8.26,M
/Kärlekssånger Till Ett Barn - back.jpg,273.08,K
/Kärlekssånger Till Ett Barn - front.jpg,307.04,K
