Filename,Size,Unit
/00-super_furry_animals-fuzzy_logic-1996-cbm.m3u,591,B
/00-super_furry_animals-fuzzy_logic-1996-cbm.nfo,4.47,K
/00-super_furry_animals-fuzzy_logic-1996-cbm.sfv,1.89,K
/01-super_furry_animals-god_show_me_magic-cbm.mp3,3.21,M
/02-super_furry_animals-fuzzy_birds-cbm.mp3,3.74,M
/03-super_furry_animals-something_for_the_weekend-cbm.mp3,4.06,M
/04-super_furry_animals-frizbee-cbm.mp3,4.41,M
/05-super_furry_animals-hometown_unicorn-cbm.mp3,5.62,M
/06-super_furry_animals-gathering_moss-cbm.mp3,4.75,M
/07-super_furry_animals-if_you_dont_want_me_to_destroy_you-cbm.mp3,5,M
/08-super_furry_animals-bad_behaviour-cbm.mp3,8.58,M
/09-super_furry_animals-mario_man-cbm.mp3,6.28,M
/10-super_furry_animals-hangin_with_howard_marks-cbm.mp3,7.47,M
/11-super_furry_animals-long_gone-cbm.mp3,7.53,M
/12-super_furry_animals-for_now_and_ever-cbm.mp3,5.61,M
