Filename,Size,Unit
/01-It (1983)/01-My Lighthouse.mp3,4.75,M
/01-It (1983)/02-Wishful Thinking.mp3,5.86,M
/01-It (1983)/03-Joking Aside.mp3,5.91,M
/01-It (1983)/04-Boats and Trains.mp3,2.09,M
/01-It (1983)/05-Blue Girls.mp3,8.09,M
/01-It (1983)/06-Love Love.mp3,4.26,M
/01-It (1983)/07-In Many Ways.mp3,3.73,M
/01-It (1983)/08-Looking for Life.mp3,7.49,M
/02-Freaks (1986)/01-Fairground.mp3,6.96,M
/02-Freaks (1986)/02-I Want You.mp3,6.39,M
/02-Freaks (1986)/03-Being Followed Home.mp3,8.29,M
/02-Freaks (1986)/04-Master of the Universe.mp3,4.57,M
/02-Freaks (1986)/05-Life Must be so Wonderful.mp3,5.42,M
/02-Freaks (1986)/06-There's No Emotion.mp3,6.07,M
/02-Freaks (1986)/07-Anorexic Beauty.mp3,4.04,M
/02-Freaks (1986)/08-The Never-Ending Story.mp3,4.08,M
/02-Freaks (1986)/09-Don't You Know.mp3,5.65,M
/02-Freaks (1986)/10-They Suffocate at Night.mp3,8.61,M
/03-Separations (1992)/01-Love Is Blind.mp3,7.81,M
/03-Separations (1992)/02-Don't You Want Me Anymore.mp3,5.25,M
/03-Separations (1992)/03-She's Dead.mp3,7,M
/03-Separations (1992)/04-Separations.mp3,6.46,M
/03-Separations (1992)/05-Down By The River.mp3,4.96,M
/03-Separations (1992)/06-Countdown.mp3,6.97,M
/03-Separations (1992)/07-My Legendary Girlfriend.mp3,9.35,M
/03-Separations (1992)/08-Death II.mp3,7.62,M
/03-Separations (1992)/09-This House Is Condemned.mp3,10.75,M
/04-His 'n' Hers (1994)/01-Joyriders.mp3,4.66,M
/04-His 'n' Hers (1994)/02-Lipgloss.mp3,4.87,M
/04-His 'n' Hers (1994)/03-Acrylic Afternoons.mp3,5.64,M
/04-His 'n' Hers (1994)/04-Have You Seen Her Lately-.mp3,5.71,M
/04-His 'n' Hers (1994)/05-Babies.mp3,5.58,M
/04-His 'n' Hers (1994)/06-She's A Lady.mp3,8,M
/04-His 'n' Hers (1994)/07-Happy Endings.mp3,6.81,M
/04-His 'n' Hers (1994)/08-Do You Remember The First Time-.mp3,6,M
/04-His 'n' Hers (1994)/09-Pink Glove.mp3,6.59,M
/04-His 'n' Hers (1994)/10-Someone Like the Moon.mp3,5.85,M
/04-His 'n' Hers (1994)/11-David's Last Summer.mp3,9.6,M
/05-Masters Of The Universe (1994)/01-Little Girl (With Blue Eyes).mp3,4.71,M
/05-Masters Of The Universe (1994)/02-Simultaneous.mp3,5.71,M
