User Type,Username,Date,Text
,Kryddo,2004-10-13T23:19Z,"Ledsen att jag strulade till det förra gången jag la upp det här, men nu seedar jag på och önskar mycket nöje!"
,STP,2004-10-14T11:08Z,TACK :)
,Hattn,2004-10-15T10:02Z,Pulp fiction?
,saknad,2004-11-11T10:43Z,"Nej, Pulp är ett popband från Storbrittanien."
,Elin,2004-11-23T08:20Z,"ligger på 99,8% och har gjort de i en veckas tid nu.. snälla seeda!"
,Elin,2004-11-24T07:44Z,seeda då
,Elin,2004-11-27T18:03Z,:evilmad:
,Elin,2004-12-05T18:04Z,"e de ingen som har mina sista 0,2% på låtarna aborigine och sunrise?"
,Nedorot,2004-12-05T22:50Z,"Sitter oxå fast på 99,8 vill ngn vara så söt & låta mig få det sista?! :)

*please*"
,DYllan,2005-02-11T18:50Z,Pulp är ju indie ju..
,dumpdude,2005-06-04T13:17Z,"hi, could someone tell me what this is? thanks!"
,euroeu,2006-03-25T13:23Z,Seed please..
,ams89,2008-04-17T19:35Z,superb! perfect if this is 192kbps cbr.. thanks
,isafox,2008-06-23T15:34Z,Cheers Kryddo!
,D-503,2009-05-07T03:27Z,Excellent.
