User Type,Username,Date,Text
,nicolaia91,2005-06-24T23:50Z,i came with a full release soon....
,blum-blum,2006-07-29T12:07Z,seend  plz
,Svagbart,2006-08-07T23:29Z,is this the expansion??
,Username_is_hidden,2006-11-01T07:14Z,"Yes, its one of the two? expansions available for teh game"
,Skorned,2006-11-22T23:32Z,"It is in english correct? Ill give it a shot, what's the other expansion? I know ""Wild!"" is coming soon, but isn't gold just a bonus that comes with RCT 1 and 2?

Eh whatever, i cant wait for Wild!"
,Agnem,2007-06-22T13:24Z,Please seed
,Hellcrow101,2007-07-27T19:40Z,Hey I downloaded This but how do i Crack the Code im confused Help please!
,Hellcrow101,2007-07-27T19:41Z,Hey I downloaded This but how do i Crack the Code im confused Help please!.
,HardenedWarVet,2007-08-07T01:56Z,you should be able to just put the crack file into the folder of the game.
,spitthead101,2007-09-01T10:10Z,"somethngs totaly **** here. it just says ""connecting to peers"" and its been like that for more thatn an hour. someone know whats wrong?"
,Kiein,2007-11-07T19:25Z,Please seed peoples ! Dont remove it when you are don downloading it ! 
,sputnik2007,2007-12-19T00:12Z,It comes with a fucking virus
,h_azza91,2008-09-15T20:24Z,the virus is probebly the crack or keygen i'm donwloading anyways so please seed
,James.W,2009-11-22T12:03Z,Will this download without a virus. I just crashed my pc due to a virus and dont want another.
