Filename,Size,Unit
/CD/01. Obertura  Canta Corazón.mp3,7.01,M
/CD/02. Abrázame.mp3,7.41,M
/CD/03. Me Dediqué A Perderte (Dueto Con Amaia).mp3,5.7,M
/CD/04. Popurrí Juan Gabriel.mp3,11.1,M
/CD/05. Todo.mp3,5.03,M
/CD/06. Tantita Pena.mp3,6.84,M
/CD/07. Como Yo Te Amé.mp3,5.38,M
/CD/08. Contigo Apredí (Dueto Con Malu).mp3,7.2,M
/CD/09. Qué Voy A Hacer Con Mi Amor.mp3,6.97,M
/CD/10. Como Quien Pierde Una Estrella (Dueto Con Diego El Cigala).mp3,7.92,M
/CD/11. El Rey.mp3,3.67,M
/CD/12. México Lindo Y Querido.mp3,5.62,M
/CD/13. Para Vivir (Versión Acústica).mp3,6.76,M
/CD/Alejandro Fernández - Mexico  Madrid En Directo Y Sin Escalas.m3u,423,B
/DVD/VIDEO_TS/VIDEO_TS.BUP,8,K
/DVD/VIDEO_TS/VIDEO_TS.IFO,8,K
/DVD/VIDEO_TS/VTS_01_0.BUP,52,K
/DVD/VIDEO_TS/VTS_01_0.IFO,52,K
/DVD/VIDEO_TS/VTS_01_1.VOB,1024,M
/DVD/VIDEO_TS/VTS_01_2.VOB,1024,M
/DVD/VIDEO_TS/VTS_01_3.VOB,1024,M
/DVD/VIDEO_TS/VTS_01_4.VOB,1024,M
/DVD/VIDEO_TS/VTS_01_5.VOB,367.83,M
/DVD/VIDEO_TS/VTS_02_0.BUP,12,K
/DVD/VIDEO_TS/VTS_02_0.IFO,12,K
/DVD/VIDEO_TS/VTS_02_1.VOB,12,K
