User Type,Username,Date,Text
,Twiztid,2006-02-08T00:14Z,season finaly....soo when is season 2 coming?....summer?
,loonieleny,2006-02-08T10:02Z,well they deserve a good holliday but come back soon ...good stuff i shall buy DVD when it come out worth the money
,Natrium_,2006-02-08T15:59Z,Is this the last episode of season 1? :S
,PruttPlupp,2006-02-09T18:11Z,Does this work? Everyone of my videoplayers crashes when trying to play the file.
,jappe666,2006-02-13T00:41Z,Buy the DVD? Sucker.....
,dsrs,2006-02-14T11:37Z,bad rip. you cannot view this file on any home dvd player. fov group always does this. it is the worst possible group for tv episodes.
,tv shows deluxe,2007-06-09T12:10Z,is this the last episode of season1??
,GOBig,2007-08-03T21:25Z,WTF is season 2 not comming ? if it not then this fucking Tv shows sucks :P 
,Welfi,2007-09-07T18:54Z,"seed please, really wanna get this serie, its so good!"
,sabrion,2008-11-20T18:54Z,"http://en.wikipedia.org/wiki/Surface_(TV_series)

NBC cancelled the series back in 2006 after the winter Olympics. SciFi (who currently owns the rights to Surface) isn't really planning on continuing it... Which does suck... seriously."
