Filename,Size,Unit
/DJ Muggs - Soul Assasins Pt1/01-Track-01.mp3,1.48,M
/DJ Muggs - Soul Assasins Pt1/02-Track-02.mp3,5.72,M
/DJ Muggs - Soul Assasins Pt1/03-Track-03.mp3,5.12,M
/DJ Muggs - Soul Assasins Pt1/04-Track-04.mp3,4.8,M
/DJ Muggs - Soul Assasins Pt1/05-Track-05.mp3,3.77,M
/DJ Muggs - Soul Assasins Pt1/06-Track-06.mp3,4.12,M
/DJ Muggs - Soul Assasins Pt1/07-Track-07.mp3,4.78,M
/DJ Muggs - Soul Assasins Pt1/08-Track-08.mp3,5.3,M
/DJ Muggs - Soul Assasins Pt1/09-Track-09.mp3,5.02,M
/DJ Muggs - Soul Assasins Pt1/10-Track-10.mp3,4.97,M
/DJ Muggs - Soul Assasins Pt1/11-Track-11.mp3,2.89,M
/DJ Muggs - Soul Assasins Take Aim/08 Self Scientific feat. Bun B King Kong 256kbps.mp3,5.72,M
/DJ Muggs - Soul Assasins Take Aim/1-Intro.mp3,727.55,K
/DJ Muggs - Soul Assasins Take Aim/10-Hits-for-Hire---Snoop-Dogg-B-Real-Chace-Infinite.mp3,3.27,M
/DJ Muggs - Soul Assasins Take Aim/11-Unstoppable-Threats---Muggs-vs-Gza-feat-Masta-Ki.mp3,4.28,M
/DJ Muggs - Soul Assasins Take Aim/12-Live-and-Breath---Self-Scientific.mp3,5.77,M
/DJ Muggs - Soul Assasins Take Aim/13-Triggerside---Mitchy-Slick-Phil-Da-Agony-Chace-I.mp3,3.4,M
/DJ Muggs - Soul Assasins Take Aim/14-Advance-Pawns---Muggs-vs-Gza-feat-The-Rza-Raekw.mp3,4.79,M
/DJ Muggs - Soul Assasins Take Aim/15-What-Life-Would-Be---Rakim.mp3,2.95,M
/DJ Muggs - Soul Assasins Take Aim/16-Gza-Interview-2.mp3,1.11,M
/DJ Muggs - Soul Assasins Take Aim/17-Unprotected-Pieces---Muggs-vs-Gza.mp3,3.51,M
/DJ Muggs - Soul Assasins Take Aim/18-Balance---Self-Scientific-feat-Kombo.mp3,5,M
/DJ Muggs - Soul Assasins Take Aim/19-Freestyle---Evidence-of-Dilated-Peoples.mp3,1.53,M
/DJ Muggs - Soul Assasins Take Aim/2-We-all-Die-Some-Day---Tony-Yayo-Obie-Trice-50-Ce.mp3,7.28,M
/DJ Muggs - Soul Assasins Take Aim/20-State-of-Grace---Raekwon.mp3,2.87,M
/DJ Muggs - Soul Assasins Take Aim/21-Beyond-LA---Cypress-Hill.mp3,4.73,M
/DJ Muggs - Soul Assasins Take Aim/22-Federal---Mitchy-Slick.mp3,5.47,M
/DJ Muggs - Soul Assasins Take Aim/23-Outro.mp3,3.71,M
/DJ Muggs - Soul Assasins Take Aim/3-New-York-City---Rakim.mp3,2.66,M
/DJ Muggs - Soul Assasins Take Aim/4-Mobbed-Out---GOD-III.mp3,2.97,M
/DJ Muggs - Soul Assasins Take Aim/5-Gza-Interview.mp3,1.31,M
/DJ Muggs - Soul Assasins Take Aim/6-Destruction-of-A-Gaurd.mp3,4.34,M
/DJ Muggs - Soul Assasins Take Aim/7-Champions---Mobb-Deep.mp3,3.05,M
/DJ Muggs - Soul Assasins Take Aim/9-Life-of-an-Outlaw---Dr-Dre-Eminem.mp3,4.15,M
