Filename,Size,Unit
/scans/P01 [front cover].jpg,42.04,K
/scans/P02 [booklet inner].jpg,141.55,K
/scans/P03 [booklet inner2].jpg,469.92,K
/scans/P04 [booklet back].jpg,53.92,K
/scans/P05 [CD].jpg,83.01,K
/scans/P06 [back inner].jpg,92.93,K
/scans/P07 [back cover].jpg,93.53,K
/[01] Flyaway.mp3,5.37,M
/[02] Dreamin' About The Day.mp3,5.64,M
/[03] His Eyes Are A Blue Million Miles.mp3,5.77,M
/[04] Fingerprints.mp3,6.63,M
/[05] 4 Camels.mp3,5.77,M
/[06] What You Gonna Do.mp3,6.21,M
/[07] Match Burn Twice.mp3,5.53,M
/[08] Billie Listens.mp3,5.81,M
/[09] Wild World.mp3,5.65,M
/[10] Son Of A Preacher Man.mp3,8.25,M
/[11] Get Up Jack.mp3,6.2,M
