User Type,Username,Date,Text
,peltihepo,2007-05-03T09:47Z,Fin sub????
,jalde,2007-05-03T18:19Z,Cam?? 
,Devilhorns,2007-05-03T19:05Z,Hows the quality?
,anton2311,2007-05-03T20:20Z,Finsub???? i want
,Yadott,2007-05-03T21:30Z,"What's the quality, bad or good?"
,svettipung,2007-05-03T22:01Z,"VERY good quality!
No Finnish sub.
Thankyou SkurrePurre!"
,CinEmaS,2007-05-04T04:05Z,"Tack! Hoppas att denna är utav bättre kvalite' ?
Den ""riktiga"" DVD:n skall väl släppas i Juli ?"
,hkbp99,2007-05-04T09:06Z,the picture quality is great but sound quality is crap
,Yadott,2007-05-04T16:21Z,"Where is the subs, i didn't found any???"
,Yadott,2007-05-04T16:25Z,"Ähmmmm...sorry, the subs is there but it doesn't appered first time. It is there but in start menu very light colored. Great...and pic quality is excellent :)"
,FemHundreLapp,2007-05-04T19:49Z,Is this Cam sound?..... I just downloaded it... the picture and subs are great;)... But the sound isnt the best you can get.... Thanks anyway;)... 
,Joana8,2007-05-05T01:07Z,Does it have English subtitle???
,Joana8,2007-05-05T03:47Z,NTSC or PAL???
,E-style,2007-05-05T12:21Z,THNX 
,ivar____,2007-05-05T13:57Z,sound quality is crap :( Thanks anyway
,GoStian,2007-05-06T21:49Z,"This movie is not god, or not bad. but the quality of the sound sucks.. it have 2.0ch and is really bad. but movie quality was good. but sound suuuucks"
,drys,2007-05-07T14:30Z,WTF have you done with the sound.
,Same i Skauen!,2007-05-07T16:19Z,OH MY GOD! I am downloading this file in 600 kb/sek. I just love Pirate Bay! Filesharing has never been so easy and quick before!
,KurdMannen,2007-05-07T20:42Z,Deam seed man 13kb/s!
,KurdMannen,2007-05-07T20:44Z,Do you think that's so quick?
,xdavid,2007-05-08T00:03Z,seed pliiiiiizzz:=D
,Addeg6,2007-05-08T19:57Z,"E de bra seed?
?+++"
,Addeg6,2007-05-08T19:58Z,"och kvaliten är den nice
?+++"
,the night,2007-05-09T16:44Z,seed this?
,junnel,2007-05-11T09:42Z,snälla seeda
,junnel,2007-05-11T09:43Z,seeda
,the_geek,2007-05-11T20:01Z,seeda plz
,Ace_9,2007-05-11T23:15Z,är det bra kvalite på filmen eller??
,bruze81,2007-05-12T22:05Z,This movie Sucks!!!
,datamaskinen,2007-05-14T14:07Z,Dette blir en imaga File?! Akkurat som en DVD. Hvordan brenne denne til en DVD og se for eksempel på vanlig TV?
