Filename,Size,Unit
/images[6].jpg,3.43,K
/PABLO MILANES - Yo Pisare Las Calles Nuevamente.mp3,2.3,M
/SILVIO RODRIGUEZ -  Playa Giron.mp3,3.08,M
/SILVIO RODRIGUEZ - Am̩rica te hablo de Ernesto.mp3,2.69,M
/SILVIO RODRIGUEZ - Cancion Del Elegido.mp3,2.76,M
/SILVIO RODRIGUEZ - Cancion para mi soldado.mp3,3.09,M
/SILVIO RODRIGUEZ - Comandante Che Guevara.mp3,4.77,M
/SILVIO RODRIGUEZ - Fusil Contra Fusil.mp3,2.97,M
/VICTO JARA - Zamba del Che (Ruben Ortiz).mp3,3.35,M
/VICTOR JARA - A desalambrar (Daniel Viglietti).mp3,1.48,M
/VICTOR JARA - Juan sin tierra (Jorge Salda~na).mp3,2.88,M
/VICTOR JARA - Te recuerdo Amanda.mp3,2.36,M
/VICTOR JARA - Vientos del pueblo.mp3,2.39,M
