User Type,Username,Date,Text
,andythecurefan,2008-03-09T23:49Z,"http://thepiratebay.org/tor/4070873/The_Cure_-_An_Obsession

The Cure - An Obsession.

More files than you know."
,Habichtshorst,2008-04-30T17:37Z,Got some weird problems with downloading this torrent - its finished and then its again not finished. Anyone encountering this problem?
,stokebloke,2008-06-17T14:48Z,Track 9 and 14 on disk 1 are corrupt and will not play. :-( Luckily plenty of other sources to get those 2 tracks to complete this nice collection. Thanks for uploading.
,vinayfre,2008-09-29T16:32Z,"thnx,nice quality!!"
,OrangeX,2008-11-28T01:20Z,Track 9 and 14 are fine for me. Thanks
,youtopian69,2009-04-24T22:09Z,"Tracks 9 & 14 contain ""errors""."
,Freek73,2009-09-23T13:43Z,Thanks
,Paganini_GR,2010-03-15T14:51Z, Me too 9 14 dont work Thnx btw  :)
,Goodfriday,2010-10-05T23:08Z,Quick download and a wonderful album. Thanks a lot.
,rubberaddict,2010-11-08T04:39Z,Thank You ! Be seeing you...
,santario73,2011-05-02T05:22Z,"Yup, track 9 and 14 can't be played winplayer, but can be played with MPClassic, managed to convert to 256 bitrate,works fine now

thanks!! for the upload!!"
,Esteri666,2012-02-07T04:31Z,"Oh, thanks a lot! ^^"
