Filename,Size,Unit
/101 - Boys Don't Cry.mp3,3.9,M
/102 - A Forest.mp3,6.76,M
/103 - Let's Go To Bed.mp3,5.13,M
/104 - The Walk.mp3,4.77,M
/105 - The Lovecats.mp3,5.23,M
/106 - Inbetween Days.mp3,4.37,M
/107 - Close To Me.mp3,5,M
/108 - Why Can't I Be You.mp3,4.81,M
/109 - Just Like Heaven.mp3,5.09,M
/110 - Lullaby.mp3,6.2,M
/111 - Lovesong.mp3,5.31,M
/112 - Never Enough.mp3,6.14,M
/113 - High.mp3,5.35,M
/114 - Friday I'm In Love.mp3,5.22,M
/115 - Mint Car.mp3,5.16,M
/116 - Wrong Number.mp3,8.28,M
/117 - Cut Here.mp3,5.91,M
/118 - Just Say Yes.mp3,5.01,M
/201 - Boys Don't Cry.mp3,4.19,M
/202 - A Forest.mp3,6.68,M
/203 - Let's Go To Bed.mp3,4.9,M
/204 - The Walk.mp3,4.72,M
/205 - The Lovecats.mp3,5.23,M
/206 - Inbetween Days.mp3,4.15,M
/207 - Close To Me.mp3,5.12,M
/208 - Why Can't I Be You.mp3,4.8,M
/209 - Just Like Heaven.mp3,4.92,M
/210 - Lullaby.mp3,5.78,M
/211 - Lovesong.mp3,4.8,M
/212 - Never Enough.mp3,6.55,M
/213 - High.mp3,5.06,M
/214 - Friday I'm In Love.mp3,4.82,M
/215 - Mint Car.mp3,4.74,M
/216 - Wrong Number.mp3,8.11,M
/217 - Cut Here.mp3,5.78,M
/218 - Just Say Yes.mp3,4.74,M
/The Cure - Greatest Hits (back).jpg,133.71,K
/The Cure - Greatest Hits (front).jpg,149.23,K
