User Type,Username,Date,Text
[M],Q91,2005-04-10T14:23Z,"hahah, i guess my torrent i uploaded 2 hours ago  aint enough =P"
,Hednoize,2005-04-10T14:44Z,there's already a torrent with ePSXe 1.60. It also has plugins and bios included. It's also in english. So whats the point with this one?
,Hednoize,2005-04-10T14:46Z,"..and what's with ""without any problems""? many games has problems and many doesn't work at all. :P"
,mog,2005-04-10T19:20Z,"''without any problems'' <<<--- yeah, nice dream. good emulator though, but with problems..."
,Andorae,2005-07-15T03:58Z,ehm does it work for xbox to?
,zantith,2005-07-18T07:34Z,does it have every plugin and bio needed?
,zantith,2005-07-18T07:36Z,nvm
,Brainninja,2007-05-11T23:33Z,"No, this is a Plastation 1 emulator, it will not run Xbox games. Hell, you're lucky if it'll run PS1 games :P"
,Aerobeam,2007-07-07T13:29Z,Less bugs in ePSXe 1.5.2
,yingjai,2007-07-16T22:22Z,Plasticon 1 emulator
,switlisa0222,2008-06-07T03:11Z,-please seed.....
