Filename,Size,Unit
/0101. Gretelise Holm - Krigsbarn  CD01-01.mp3,67.4,K
/0102. Gretelise Holm - Krigsbarn  CD01-02.mp3,2.52,M
/0103. Gretelise Holm - Krigsbarn  CD01-03.mp3,2.41,M
/0104. Gretelise Holm - Krigsbarn  CD01-04.mp3,2.45,M
/0105. Gretelise Holm - Krigsbarn  CD01-05.mp3,2.46,M
/0106. Gretelise Holm - Krigsbarn  CD01-06.mp3,2.48,M
/0107. Gretelise Holm - Krigsbarn  CD01-07.mp3,2.25,M
/0108. Gretelise Holm - Krigsbarn  CD01-08.mp3,2.49,M
/0109. Gretelise Holm - Krigsbarn  CD01-09.mp3,2.44,M
/0110. Gretelise Holm - Krigsbarn  CD01-10.mp3,2.31,M
/0111. Gretelise Holm - Krigsbarn  CD01-11.mp3,2.28,M
/0112. Gretelise Holm - Krigsbarn  CD01-12.mp3,2.24,M
/0113. Gretelise Holm - Krigsbarn  CD01-13.mp3,2.3,M
/0114. Gretelise Holm - Krigsbarn  CD01-14.mp3,1.81,M
/0115. Gretelise Holm - Krigsbarn  CD01-15.mp3,1.52,M
/0201. Gretelise Holm - Krigsbarn  CD02-01.mp3,50.66,K
/0202. Gretelise Holm - Krigsbarn  CD02-02.mp3,2.31,M
/0203. Gretelise Holm - Krigsbarn  CD02-03.mp3,2.45,M
/0204. Gretelise Holm - Krigsbarn  CD02-04.mp3,2.38,M
/0205. Gretelise Holm - Krigsbarn  CD02-05.mp3,2.24,M
/0206. Gretelise Holm - Krigsbarn  CD02-06.mp3,2.54,M
/0207. Gretelise Holm - Krigsbarn  CD02-07.mp3,2.49,M
/0208. Gretelise Holm - Krigsbarn  CD02-08.mp3,2.07,M
/0209. Gretelise Holm - Krigsbarn  CD02-09.mp3,2.51,M
/0210. Gretelise Holm - Krigsbarn  CD02-10.mp3,2.56,M
/0211. Gretelise Holm - Krigsbarn  CD02-11.mp3,2.44,M
/0212. Gretelise Holm - Krigsbarn  CD02-12.mp3,2.4,M
/0213. Gretelise Holm - Krigsbarn  CD02-13.mp3,2.22,M
/0214. Gretelise Holm - Krigsbarn  CD02-14.mp3,2.02,M
/0215. Gretelise Holm - Krigsbarn  CD02-15.mp3,2.55,M
/0216. Gretelise Holm - Krigsbarn  CD02-16.mp3,2.12,M
/0301. Gretelise Holm - Krigsbarn  CD03-01.mp3,50.66,K
/0302. Gretelise Holm - Krigsbarn  CD03-02.mp3,2.29,M
/0303. Gretelise Holm - Krigsbarn  CD03-03.mp3,2.33,M
/0304. Gretelise Holm - Krigsbarn  CD03-04.mp3,2.42,M
/0305. Gretelise Holm - Krigsbarn  CD03-05.mp3,2.2,M
/0306. Gretelise Holm - Krigsbarn  CD03-06.mp3,2.27,M
/0307. Gretelise Holm - Krigsbarn  CD03-07.mp3,2.53,M
/0308. Gretelise Holm - Krigsbarn  CD03-08.mp3,2.4,M
/0309. Gretelise Holm - Krigsbarn  CD03-09.mp3,2.42,M
/0310. Gretelise Holm - Krigsbarn  CD03-10.mp3,2.33,M
/0311. Gretelise Holm - Krigsbarn  CD03-11.mp3,2.49,M
/0312. Gretelise Holm - Krigsbarn  CD03-12.mp3,2.48,M
/0313. Gretelise Holm - Krigsbarn  CD03-13.mp3,2.59,M
/0314. Gretelise Holm - Krigsbarn  CD03-14.mp3,2.79,M
/0315. Gretelise Holm - Krigsbarn  CD03-15.mp3,2.81,M
/0401. Gretelise Holm - Krigsbarn  CD04-01.mp3,51.48,K
/0402. Gretelise Holm - Krigsbarn  CD04-02.mp3,2.41,M
/0403. Gretelise Holm - Krigsbarn  CD04-03.mp3,2.18,M
/0404. Gretelise Holm - Krigsbarn  CD04-04.mp3,2.55,M
/0405. Gretelise Holm - Krigsbarn  CD04-05.mp3,2.42,M
/0406. Gretelise Holm - Krigsbarn  CD04-06.mp3,2.66,M
/0407. Gretelise Holm - Krigsbarn  CD04-07.mp3,2.6,M
/0408. Gretelise Holm - Krigsbarn  CD04-08.mp3,2.49,M
/0409. Gretelise Holm - Krigsbarn  CD04-09.mp3,2.46,M
/0410. Gretelise Holm - Krigsbarn  CD04-10.mp3,2.39,M
/0411. Gretelise Holm - Krigsbarn  CD04-11.mp3,2.72,M
/0412. Gretelise Holm - Krigsbarn  CD04-12.mp3,2.32,M
/0413. Gretelise Holm - Krigsbarn  CD04-13.mp3,2.25,M
/0414. Gretelise Holm - Krigsbarn  CD04-14.mp3,2.42,M
/0415. Gretelise Holm - Krigsbarn  CD04-15.mp3,3.25,M
/0501. Gretelise Holm - Krigsbarn  CD05-01.mp3,57.6,K
/0502. Gretelise Holm - Krigsbarn  CD05-02.mp3,2.51,M
/0503. Gretelise Holm - Krigsbarn  CD05-03.mp3,2.13,M
/0504. Gretelise Holm - Krigsbarn  CD05-04.mp3,2.47,M
