Filename,Size,Unit
/Disc I/3 x 2.mp3,10.77,M
/Disc I/All The Things That Aren't Good About Scientology.mp3,6.41,M
/Disc I/Belief = Function = Belief.mp3,8.17,M
/Disc I/Blueprint Architecture.mp3,6.84,M
/Disc I/Born Yesterday.mp3,6.91,M
/Disc I/Chapel St Etc.mp3,6.22,M
/Disc I/Coloured Chalk.mp3,7.2,M
/Disc I/Hawaiian Robots.mp3,8.04,M
/Disc I/Losing My Mind.mp3,9.17,M
/Disc I/Mental Note.mp3,7.44,M
/Disc I/Sleep Is Worth The Wait.mp3,10.08,M
/Disc I/Submarine.mp3,7.86,M
/Disc I/Telescope.mp3,11.2,M
"/Disc I/The Green Line Is Us, The Red Line Is Them.mp3",9.74,M
"/Disc I/You Can't Please Everybody, Rockwell.mp3",8.22,M
/Disc I.m3u,1.3,K
/Disc II/A Remarkable Lack Of Foresight.mp3,8.25,M
/Disc II/Anchorman II.mp3,6.49,M
/Disc II/Anchorman [Live At The Forum].mp3,7.85,M
/Disc II/Ashes To Ashes [Live At The Pow].mp3,6.73,M
/Disc II/Back To You [Piano Version].mp3,6.48,M
/Disc II/Dreamworld.mp3,6.86,M
/Disc II/Faster.mp3,9.29,M
/Disc II/Harpoon.mp3,7.29,M
/Disc II/Ordinary World.mp3,10.81,M
/Disc II/Pinstripe [Acoustic].mp3,8.44,M
/Disc II/The Astronaut [Live Acoustic].mp3,4.63,M
/Disc II/Truly [Live Bootleg].mp3,8.64,M
/Disc II/Whatever You Want [Live At The Chapel].mp3,6.86,M
/Disc II/You Only Hide [Live Acoustic].mp3,6.34,M
/Disc II.m3u,1.27,K
