Filename,Size,Unit
/00-va-idol_2007-2007-back_scan-prs.jpg,1.19,M
/00-va-idol_2007-2007-cd_scan-prs.jpg,678.87,K
/00-va-idol_2007-2007-cover_scan-prs.jpg,863.09,K
/00-va-idol_2007-2007-prs.m3u,456,B
/00-va-idol_2007-2007-prs.nfo,3.66,K
/00-va-idol_2007-2007-prs.sfv,634,B
/01-idol_2007-thats_what_friends_are_for-prs.mp3,4.8,M
/02-marius_barhaugen-dont_dream_its_over-prs.mp3,5.54,M
/03-anne_roalkvam-soulmate-prs.mp3,4.56,M
/04-kim_rune_hagen-billie_jean-prs.mp3,5.39,M
/05-glenn_lyse-maniac-prs.mp3,5.65,M
/06-linda_steen-womans_worth-prs.mp3,5.85,M
/07-timian_naastad-for_you-prs.mp3,4.55,M
/08-aaste_hunnes_sem-i_cant_make_you_love_me-prs.mp3,4.65,M
/09-isabella_leroy-my_heart_still_moves-prs.mp3,4.12,M
/10-linnea_dale-what_do_what_i_know_about_love-prs.mp3,2.54,M
/11-bjoern-johan_muri-angels-prs.mp3,4.93,M
