User Type,Username,Date,Text
,kuktomte,2004-08-28T12:54Z,första gången jag välkomnar en film där dom talar tyska :-)
,Barbarossa,2004-08-28T12:57Z,Jag har en fråga som gäller hur man rippar filmer. Jag brukar använda dvd-shrink 3.2 och jag undrar om och i så fall hur man kan plocka bort menyer och extramaterial med detta program? Har själv inte lyckats lura ut det. Tacksam för svar.
,Doxster,2004-08-28T13:27Z,Finns ju massa rutor att bocka ur... bocka ur det du inte vill ha bara.
,Barbarossa,2004-08-28T14:30Z,"Till Doxster:

Jag lyckas bara få upp fönster att bocka av under ""Main movie"", däremot har jag inte sett till några fönster att bocka av under ""Menus"" eller ""Extra material"" (förutsatt att det inte ligger några ljudspår under dessa två kategorier)."
,hirvisnag,2004-08-28T14:52Z,"här är en bra guide använd Re-Author varianten för att
bara ta filmen....


http://www.dvd-guides.com/guides.php?category=dvdcopy&name=shrink"
,Barbarossa,2004-08-28T14:56Z,Jag tror att jag börjar greppa det men tackar så mycket hirvisnag för länken.
,nighthowler,2004-08-28T15:22Z,varför inte köra med dvd rebuilder då... där kör man ju en ny kodning o inte med komprimering = bättre resultat
,RdictvTaco,2004-08-28T15:25Z,kodning och komprimering? är inte det typ samma sak?
,SUM,2004-08-28T15:59Z,LOL vilka proffs =)...   suck
,nighthowler,2004-08-28T16:58Z,"RdictvTaco... med ny kodning kodar man ju om den... komprimering som det handlar om i exempelvis dvd shrink (lite eller mycket som i detta fallet) ger sämre kvalitet 
är det en snabb kopia man vill ha av en film så är det dvdshrink, dvd2one o liknande man skall använda men om det är kvalitet man är ute efter i första hand så skall man koda om filmen... tar ett par timmar att göra men är värt det i slutänden
som någon kanske märkt så använder aldrig dom stora grupperna något av dessa ""one click"" programmen när dom släpper en film utan dom använder sig nästan uteslutande av cce ($2000) som kodare
en film som das boot skulle med ex dvdrebuilder (iof även detta ett ""one click"" program men som skiljer sig då det använder sig av cce när det kodar filmen istället för att bara pressa storleken lite) se klart mycket bättre ut än om man krymt ner den med dvdshrink
men nu erbjuds den ju komprimerad med dvdshrink och då får man ta vad som erbjuds eller låta bli o ladda ner... eller?

nån som vill läsa mer om detta enkla och suveräna program kan kolla på http://www.doom9.org/mpg/dvdrb.htm"
,emotion,2004-08-28T18:07Z,"everything below 70% in dvd shrink is not enough for this movie which has a lot dark&underwater scenes
correct me if i'm wrong
btw it's great movie"
,Gothenburger,2004-08-28T19:11Z,"Alla dör på slutet ;-)






Utom en ....."
,phonetik,2004-08-31T10:30Z,"You  should definately ditch the english dubbing in exchange for better image quality. Das Boot has great actors who make it feel extremely claustrophobic in their tiny sub, and their dialogue plays a significant part in the greatness of this flick.

Thanks for the upload anyway ;)"
,geirskjo,2004-09-12T16:39Z,Er det noen som har helle filmen som kan fortsette å seede
,zamurai,2004-10-29T15:29Z,more seed please!! =´(
,Bompa115,2004-11-01T16:57Z,"hi, i have dwl 93.9% and would sure like to dwl to last 7.1%
Could somone plz seed!?"
,otto,2004-11-03T19:33Z,plz seed!!
,zamurai,2004-11-09T16:19Z,even more seed please!
,zamurai,2004-11-12T09:53Z,99.9 % how annoying isnt that? =)
[T],HallanD6,2004-11-12T17:49Z,thanx a lot **** ROYAL LEAGUE RULES*** COME ON FC ! :)
,roka01,2004-11-14T13:48Z,"99,9% Hur kul är det? =)"
,jakke73,2004-11-18T16:59Z,Anyone seeding this one?
,Barbarossa,2004-11-19T17:19Z,Many people have asked me if I can seed the torrent again but I haven´t got the files anymore so I´´m sorry but I can´t help you.
,friik,2005-02-24T02:51Z,"Doesnt anyone have the files anymore? were like 16 guys (& girls) stuck at 92.08 % 
I should never have started downloading this thing. I should just have found a divx version instead."
,rendeveuz,2005-02-25T07:16Z,"Hvorfor djævlen ligger denne torrent herude, når fjolset ikke vil seed til os.... Mangler også kun 92 %! Så fjern venligst dette fjols! Tak."
,wyZarde,2005-03-06T15:18Z,"Someone please seed! There's a whole bunch of us at 92%!

Thanks in advance."
,nille_1988,2006-01-26T21:12Z,Vore kul om man kunde få ner de sista 4 mb...
,chelsea88,2006-07-21T10:19Z,"SEEDA!!! Sitter fast på 99,9%.
Thx!!"
,pete512,2007-04-22T15:09Z,Seed please?
,Lillemann1993a,2008-10-07T19:24Z,"Hatar såna här torrenter med filmer som är i flera olika delar som man måste göra till en...
Det ska bara vara en hel film i .avi format eller något!

I heate this torrents with movies that is in many parts, and I have to put them togheter...
Make a full movie in .avi format or somthing!"
,FFSMNRK,2008-12-31T11:41Z,"Lillemann1993a: You're joking, right? You don't know how to burn DVD files?"
