Filename,Size,Unit
/Attack_and_Hide_v2.1_bundle_pack-2443.zip,4.94,K
/CALLSTEED2.5_-_SADDLEBAGSV0.91-2219.rar,13.58,K
/Companion Share and Recruit.rar,4.77,M
/Cyrodiil Transportation Network.rar,144,K
/Faster_Arrows-2103.zip,1.9,K
/horses_stay_put_(no_wandering)-1817.zip,1.04,K
/Infinite rings amulets/Leggimi InfiniteAmulets&Rings[ITA].txt,1.26,K
/Infinite rings amulets/[FoT] Infinite Amulets [ITA].esp,30.51,K
/Infinite rings amulets/[FoT] Infinite Rings [ITA].esp,73.34,K
/Invasion/Data/Invasion v.1.2  Readme.txt,3.03,K
/Invasion/Data/Invasion.esp,89.64,K
/Invasion/Data/meshes/armor/Crimson Armor/boots.nif,94.21,K
/Invasion/Data/meshes/armor/Crimson Armor/boots_gnd.nif,52.42,K
/Invasion/Data/meshes/armor/Crimson Armor/cuirass.nif,639.53,K
/Invasion/Data/meshes/armor/Crimson Armor/cuirass_gnd.nif,39.34,K
/Invasion/Data/meshes/armor/Crimson Armor/gauntlets.nif,249.22,K
/Invasion/Data/meshes/armor/Crimson Armor/gauntlets_gnd.nif,73.02,K
/Invasion/Data/meshes/armor/Crimson Armor/greaves.nif,92.03,K
/Invasion/Data/meshes/armor/Crimson Armor/greaves_gnd.nif,24.66,K
/Invasion/Data/meshes/armor/Crimson Armor/helm.nif,197.88,K
/Invasion/Data/meshes/armor/Crimson Armor/helm_gnd.nif,94.72,K
/Invasion/Data/meshes/armor/Crimson Armor/shield.nif,43.18,K
/Invasion/Data/meshes/weapons/Crimson Weapons/arrow.nif,97.41,K
/Invasion/Data/meshes/weapons/Crimson Weapons/battleaxe.nif,76.3,K
/Invasion/Data/meshes/weapons/Crimson Weapons/bow.nif,101.91,K
/Invasion/Data/meshes/weapons/Crimson Weapons/dagger.nif,67.51,K
/Invasion/Data/meshes/weapons/Crimson Weapons/knife.nif,86.93,K
/Invasion/Data/meshes/weapons/Crimson Weapons/longsword.nif,68.41,K
/Invasion/Data/textures/armor/Crimson Armor/boots.dds,341.48,K
/Invasion/Data/textures/armor/Crimson Armor/boots_n.dds,341.48,K
/Invasion/Data/textures/armor/Crimson Armor/chainmail.dds,341.48,K
/Invasion/Data/textures/armor/Crimson Armor/chainmail_n.dds,341.48,K
/Invasion/Data/textures/armor/Crimson Armor/cuirass.dds,682.81,K
/Invasion/Data/textures/armor/Crimson Armor/cuirass_n.dds,682.81,K
/Invasion/Data/textures/armor/Crimson Armor/gauntlets.dds,170.83,K
/Invasion/Data/textures/armor/Crimson Armor/gauntlets_n.dds,170.81,K
/Invasion/Data/textures/armor/Crimson Armor/greaves.dds,341.48,K
/Invasion/Data/textures/armor/Crimson Armor/greaves_n.dds,341.48,K
/Invasion/Data/textures/armor/Crimson Armor/helm.dds,1.33,M
/Invasion/Data/textures/armor/Crimson Armor/helm_n.dds,1.33,M
/Invasion/Data/textures/armor/Crimson Armor/shield.dds,170.83,K
/Invasion/Data/textures/armor/Crimson Armor/shield_n.dds,170.81,K
/Invasion/Data/textures/menus/icons/armor/Crimson Armor/boots.dds,4.13,K
/Invasion/Data/textures/menus/icons/armor/Crimson Armor/cuirass.dds,4.13,K
/Invasion/Data/textures/menus/icons/armor/Crimson Armor/gauntlets.dds,4.13,K
/Invasion/Data/textures/menus/icons/armor/Crimson Armor/greaves.dds,4.13,K
/Invasion/Data/textures/menus/icons/armor/Crimson Armor/helm.dds,4.13,K
/Invasion/Data/textures/menus/icons/armor/Crimson Armor/shield.dds,4.13,K
/Invasion/Data/textures/menus/icons/weapons/Crimson weapons/arrow.dds,4.13,K
/Invasion/Data/textures/menus/icons/weapons/Crimson weapons/battleaxe.dds,4.13,K
/Invasion/Data/textures/menus/icons/weapons/Crimson weapons/bow.dds,4.13,K
/Invasion/Data/textures/menus/icons/weapons/Crimson weapons/dagger.dds,4.13,K
/Invasion/Data/textures/menus/icons/weapons/Crimson weapons/longsword.dds,4.13,K
/Invasion/Data/textures/weapons/Crimson Weapons/ebonylongsword.dds,341.48,K
/Invasion/Data/textures/weapons/Crimson Weapons/ebonylongsword_n.dds,341.48,K
/Invasion/Data/textures/weapons/Crimson Weapons/elvenarrow.dds,341.48,K
/Invasion/Data/textures/weapons/Crimson Weapons/elvenarrow_n.dds,341.48,K
/Invasion/Data/textures/weapons/Crimson Weapons/elvenbattleaxe.dds,341.48,K
/Invasion/Data/textures/weapons/Crimson Weapons/elvenbattleaxe_n.dds,341.48,K
/Invasion/Data/textures/weapons/Crimson Weapons/elvenbow.dds,341.48,K
/Invasion/Data/textures/weapons/Crimson Weapons/elvenbow_n.dds,341.48,K
/Invasion/Data/textures/weapons/Crimson Weapons/elvendagger.dds,341.48,K
/Invasion/Data/textures/weapons/Crimson Weapons/elvendagger_n.dds,341.48,K
/Invasion/Data/textures/weapons/Crimson Weapons/elvenwaraxe_n.dds,341.48,K
/Invasion/Data/textures/weapons/Crimson Weapons/steelbattleaxe02.dds,170.8,K
/Invasion/Data/textures/weapons/Crimson Weapons/steelbattleaxe02_n.dds,341.48,K
/Invasion.zip,7.63,M
/Kahjit/KT Night Eye Toggle Readme.txt,591,B
/Kahjit/KT_KhajEyeToggle.esp,924,B
/Kahjit/KT_KhajEyeToggleNoEff.esp,924,B
/Khajiit_Night-Eye_Toggle-1797.rar,1.56,K
/Knights.of.The.Nine.Italian/Oblivion - Horse Armor Pack-it.exe,5.43,M
/Knights.of.The.Nine.Italian/Oblivion - Knights of the Nine-it.exe,154.11,M
/Knights.of.The.Nine.Italian/Oblivion - Mehrunes Razor-it.exe,2.09,M
/Knights.of.The.Nine.Italian/Oblivion - Orrery-it.exe,17.03,M
/Knights.of.The.Nine.Italian/Oblivion - Spell Tomes-it.exe,1.72,M
/Knights.of.The.Nine.Italian/Oblivion - Thieves Den-it.exe,3.74,M
/Knights.of.The.Nine.Italian/Oblivion - Vile Lair-it.exe,5.76,M
/Knights.of.The.Nine.Italian/Oblivion - Wizard's Tower-it.exe,16.89,M
/Knights.of.The.Nine.Italian/Oblivion_v1.1Italian.exe,1.28,M
/Knights.of.The.Nine.Italian/the-fighters-stronghold.exe,10.38,M
/KvatchFinished/Kvatch Finished Readme.txt,3.45,K
/KvatchFinished/Kvatch Rebuilt.esp,1.17,M
/KvatchFinished.rar,927.9,K
/Living Economy/Living Economy - Items.esp,7.11,M
/Living Economy/Living Economy README [ITA].txt,5.74,K
/Living Economy/Living Economy README.htm,54.43,K
/Living Economy/Living Economy Spreadsheet.xls,58,K
/Living Economy/Living Economy.esp,275.52,K
/Living Economy.rar,511.6,K
/Lock bash/Lock Bash - README.txt,16.22,K
/Lock bash/Lock Bash [ITA].esp,121.17,K
/MD_Saddle_Bags_v2.6_rc2-2008.7z,1021.37,K
/Natural_Wildlife_v1.3-2063.zip,6.35,K
/No_Psychic_Guards_v11-1904.zip,2.31,K
/Oblivion_v1.2Italian.exe,4.24,M
/Patch Oblivion traduzione ita/Oblivion Complete Trad by Vash Testo + Video/[CNV]The-Elder-Scrolls-IV---Oblivion[TESTO][TBH].exe,5.47,M
/Patch Oblivion traduzione ita/Oblivion Complete Trad by Vash Testo + Video/[CNV]The-Elder-Scrolls-IV---Oblivion[VIDEO][TBH].exe,4.21,M
/Ruined-Tail's Tale - StoryDriven NPC Companion.rar,26.04,M
/Sneak_Master_Perk_Replacement-2102.esp,1.6,K
/[FoT] AcconciatureCalve/Meshes/characters/hair/bald.nif,14.37,K
/[FoT] AcconciatureCalve/Readme.txt,568,B
/[FoT] AcconciatureCalve/Textures/characters/hair/bald.dds,160,B
/[FoT] Ita_magia_0.2.zip,13.28,K
/[FoT] ITA_tutorial_0.2/ReadMe.txt,669,B
/[FoT] ITA_tutorial_0.2/[FoT] ITA_tutorial_0.2.esp,48.28,K
/[FoT] Lock Bash 1.0.1 [ITA].rar,26.38,K
/[FoT] Minifix Compendium/ReadMe.txt,2.1,K
/[FoT] Minifix Compendium/[FoT] Minifix Compendium.esp,20.72,K
