Filename,Size,Unit
/001 - Queen - Brighton Rock.mp3,8.77,M
/002 - Queen - Death On Two Legs (Dedicated To....mp3,5.81,M
/003 - Queen - Keep Yourself Alive.mp3,6.14,M
/004 - Queen - Mustapha.mp3,4.55,M
/005 - Queen - One Vision.mp3,8.63,M
/006 - Queen - Play The Game.mp3,5.56,M
/007 - Queen - Radio Ga Ga.mp3,9.22,M
/008 - Queen - Staying Power.mp3,7.21,M
/009 - Queen - We Will Rock You.mp3,3.39,M
/010 - Queen - A Kind of Magic.mp3,7.45,M
/011 - Queen - Dancer.mp3,6.9,M
/012 - Queen - Dragon Attack.mp3,7.56,M
/013 - Queen - Fat Bottomed Girls.mp3,7.22,M
/014 - Queen - Father To Son.mp3,9.6,M
/015 - Queen - Killer Queen.mp3,4.83,M
/016 - Queen - Lazing On A Sunday Afternoon.mp3,1.68,M
/017 - Queen - Tear It Up.mp3,6.25,M
/018 - Queen - We Are The Champions.mp3,5.3,M
/019 - Queen - Another One Bites The Dust.mp3,5.72,M
/020 - Queen - I'm In Love With My Car.mp3,5.45,M
/021 - Queen - It's A Hard Life.mp3,6.76,M
/022 - Queen - One Year of Love.mp3,6.5,M
/023 - Queen - Sheer Heart Attack.mp3,6.91,M
/024 - Queen - Tenement Funster.mp3,4.51,M
"/025 - Queen - All Dead, All Dead.mp3",4.74,M
/026 - Queen - Bicycle Race.mp3,5.38,M
/027 - Queen - Body Language.mp3,6.97,M
/028 - Queen - Flick Of The Wrist.mp3,5.48,M
/029 - Queen - Man On The Prowl.mp3,6.29,M
/030 - Queen - Need Your Loving Tonight.mp3,4.87,M
/031 - Queen - Pain is so Close to Pleasure.mp3,6.55,M
/032 - Queen - You're My Best Friend.mp3,4.78,M
/033 - Queen - '39.mp3,6.02,M
/034 - Queen - Action This Day.mp3,5.68,M
/035 - Queen - Crazy Little Thing Called Love.mp3,4.39,M
/036 - Queen - Friends will be Friends.mp3,6.49,M
/037 - Queen - If You Can't Beat Them.mp3,7.56,M
/038 - Queen - Machines (or Back To Humans).mp3,8.71,M
/039 - Queen - I Can't Live With You.mp3,7.73,M
/040 - Queen - Party.mp3,4.04,M
/041 - Queen - Innuendo.mp3,10.74,M
/042 - Queen - Made In Heaven.mp3,10.34,M
/043 - Queen - I'm Going Slightly Mad.mp3,7.52,M
/044 - Queen - Headlong.mp3,7.95,M
/045 - Queen - Let Me Live.mp3,8.66,M
/046 - Queen - The Miracle.mp3,8.27,M
/047 - Queen - I Want It All.mp3,7.77,M
/048 - Queen - Spread Your Wings.mp3,8.15,M
/049 - Queen - The Invisible Man.mp3,6.78,M
