User Type,Username,Date,Text
,scunky,2007-08-18T12:41Z,"27 downloads 1 seeder?
c'mon guys share the wealth!!!"
,phiebs,2007-08-18T14:14Z,"Thats cause I'm the one who uploaded the torrent, and it's not fully seeded yet.... get on the case and it will speed the swarm up...."
,scunky,2007-08-18T22:44Z,Where is the serial Number?
,phiebs,2007-08-19T03:38Z,Doesn't need the serial number... install and then crack...
,JSIT99,2007-08-19T03:56Z,"well i you don't wanna waist your time download the trial from adobe site and serials are on the last KCNscrew

Thanks anyway but the shorter way between two points is a line"
,phiebs,2007-08-19T04:37Z,"I wish someone had told me that before!! Oh well, live and learn"
,bumpman,2007-08-21T05:44Z,"Sorry if I'm pissing in someone's pool, but if anyone out there is thinking of downloading the program from Adobe's site, I'll spare you the three hours of crack, keygen and serial searching... 1023-0687-2418-4741-3688-1185 worked for me on CS3. Good luck now."
,mystec,2007-08-21T21:35Z,Thanx bumpman! I spent several days looking for the serial and doing all sorts of crazy shit......Nice one.
,dgurney,2007-08-25T19:14Z,"OK, THAT CRACK DOESN'T RUN.  It crashes immediately:

Dyld Error Message:
  Library not loaded: /usr/lib/libcrypto.0.9.dylib
  Referenced from: /Volumes/Affter Effects 8.0.0 (247) [k]/Affter Effects 8.0.0 (247) [k].app/Contents/MacOS/iPatcher
  Reason: no suitable image found.  Did find:
	/usr/lib/libcrypto.0.9.dylib: mach-o, but wrong architecture
	/usr/lib/libcrypto.0.9.dylib: mach-o, but wrong architecture

The serial posted above works, but that only gets you a 30-day countdown to registration.

And finally, somewhere in the loader it said ""pre-release"".  This is looking more and more like horseshit."
,phiebs,2007-08-26T08:57Z,"OK, the crack does run... try re-downloading it maybe before you write shit here?
No-one else has had any problems with it and its running 100% fine on my machine..."
,amteur67,2007-08-28T07:32Z,"Hi there havn't downloaded many torrents, after I put in the serial 1023-0687-2418-4741-3688-1185 it said I needed to register it within 30 days. Should I do this? "
,ad-hd,2007-08-30T11:56Z,how do I install this? since every serial number I find all ready have maximum number of activations? How can I activate it??
,phiebs,2007-09-02T09:41Z,Just install it and then run the included crack... works for me!
,darezy,2007-09-06T00:54Z,whats the name of the crack and how do you install it?!
,mx6driven,2007-09-07T20:34Z,"I downloaded it and see two files. one in a zip, and another as a regular Ae one.  Where do I find the crack? or which one of the two is the crack? Are we spose to drag one  file into the other somewhere?"
,slaytounge,2007-09-18T22:37Z,is this only for macintosh?
,FrozenDelight,2007-09-25T19:38Z,"Yes, this is only for Mac (though I haven't finished downloading it yet). But htere are plenty other torrents for the PC version on this site. Does any one know what the FX means in the title? I thought it just CS3 in it. I'm going to go hunt for the trial in a sec..."
,schristensen,2007-10-03T17:27Z,which file do you crack?
,doriansend,2007-10-10T02:26Z,Please seed!!!!
,danjeff1,2007-10-11T14:28Z,"I have downloaded and run the crack but comes up with a error and does not work, is there a diffrent way, please help???"
,danjeff1,2007-10-11T14:41Z,"Fixed it it now works, its down to the hidden docs not been able to update."
,Mydea,2007-11-07T10:52Z,"Okay the program works great, only one downer, when i started it up after i cracked it says: apllication has moved, repair? It doesnt matter if i cancel or repair, the message keeps comming everytime. progrm works fine however, but does anyone know how to fix it?"
,runndgun87,2007-11-10T05:33Z,"I downloaded this weeks ago and worked great every day, noy when i start it it says "" Warning Unknown Exception"" How do i fix it cuz it wont lt me start after effect anymore"
,jamesthedj,2007-11-16T01:14Z,"Phiebs, you wrote: ""Just install it and then run the included crack... works for me!""

Where is the 'included crack'? Thanks."
,lesdiaboliques,2007-11-17T19:25Z,"I can't seem to get the crack to work.  When I drag the app into the drop zone, it says it needs to change permissions for files, then asks for my password.  When I type my password, it gives me this error msg:

Error

/Applications/Adobe After Effects CS3/Adobe After Effects CS3.app/Contents/Frameworks/AfterFX.framework/Versions/A/AfterFX"
,zoopplog,2007-11-17T20:20Z,need leopard compatible [K] any ideas everyone???
,pawlum,2007-11-27T16:00Z,Yeah. [k] doesn't seem to work with leopard. Anyone have just the [k] for leopard? No point in dl'ing the whole thing again. Thanks.
,ElektronBlue,2007-11-28T09:53Z,"I just confirmed this [k] to work.

http://www.isohunt.com/download/28917084/after+effects+leopard

I first ran AE Installer again - had it uninstall all components first then ran the setup again.

Placed the [k] in the same folder as the AE.app - drag and drop onto the opened [k] like the prior one.  Patched!

Opened and confirmed operation!

...pay it fwd."
,ElektronBlue,2007-11-28T09:55Z,btw the above info was intended for OSX 10.5 Leopard..
,Shunnabunich,2007-11-29T18:00Z,"Re: Mydea's ""Application has moved"" issue

I got this message as well, but one thing I noticed when using the included [k] to patch After Effects (which seems to have worked fine so far, btw) is that it renamed the application so that its extension was "".ap"", instead of the proper "".app"". I changed it back in the Get Info window, and opened After Effects again, and it started cleanly without any error messages. Hope this helps for you as well!"
,pawlum,2007-11-30T04:13Z,Great! The crack that ElektronBlue posted worked on Leopard. Thanks!
,bensonhurst,2007-11-30T19:03Z,"Hi is there anyone who want´s to be my hero and write down dummy directions?? I can´t remember how to do this : / 
U can send me or post it here anyway´s thanks!"
,Natalie_Girls,2007-12-01T00:28Z,"Hey Guys.. 

I downlaoded this Torrent went ot sue the cc plug-in's such a ""cc shpere"" it's not there. 

What gives?? 
Are the cc's title different in CS3?? 
Please help. "
,kross23,2007-12-01T06:43Z,"Hey everyone, I was wondering if any of you have the serial to active the program on the mac?

I have been looking for the past 2 weeks. I used the one posted here already but there are too many activations. Please help?"
,Natalie_Girls,2007-12-01T19:33Z,THE WHOLE PROGRAM IS NOT HERE... Warning... this is just a preview version. The cycore effects are not here. 
,tan_man6600,2007-12-05T03:22Z,"Hey I got that [K] that ElektronBlue posted for Leopard but everytime I try to drag the AE.app intop a error message pops up that says,

""you can't apply the patch on this file""

and I even tried to uninstall and then reinstall, and then put the patch in the same folder but it still didn't work.

Does anybody know what might be wrong with that?"
,cdolphin09,2007-12-08T00:28Z,I have the same problem as tan_man above.
,blancoyo,2007-12-09T06:13Z,"I also got [k] that electron blue suggested, uninstall AE, then reinstalled it, copied patch to AE folder dropped the AE.app onto the patch drop zone but I got this 
ERROR
/Applications/Adobe After Effects CS3/Adobe After Effects CS3.app/Contents/Frameworks/AfterFX.framework/Versions/A/AfterFX

Can anyone help?"
,jazchun,2007-12-09T21:35Z,Getting same thing as above...
,triggerhippy07,2007-12-10T12:38Z,hi ! this as been downloading for the past two days now and its reached 99.8% and is not doing anything else can anyone give advise please ? 
,wafiq,2007-12-10T17:27Z,same error of blancoyo here
,Avnerus,2007-12-11T22:42Z,"Seems the patch has problems changing the permissions so just do:
# sudo chmod 777  /Applications/Adobe After Effects CS3/Adobe After Effects CS3.app/Contents/Frameworks/AfterFX.framework/Versions/A/AfterFX

and then run the patch"
,wafiq,2007-12-13T04:25Z,"tks Avnerus! 

"
,minik182,2007-12-14T16:52Z,"Hi! The same thing is happening to me with the Leopard patcher....I don't get what I have to do avernus, can you expain it to me??? Thanks!!"
,lordofthe_wog,2007-12-15T16:11Z,"When I try to install it, it says

Adobe After Effects CS3 cannot install because it conflicts with
Adobe After Effects CS3

Any ideas?"
,savageru,2007-12-16T17:02Z,"hey, i couldn't get my crack to work.. or the leopard one electron,.. can anyone with windows help a brother out and grab me a serial and activation code.. pleeeaassseee"
