User Type,Username,Date,Text
,Hej_gubbe,2006-01-26T10:41Z,Is there any subs???
,vinryk,2006-01-26T12:33Z,"What is the source? 
The quality?
The sound?"
[T],deathmule,2006-01-28T10:58Z,The quality and The sound is great all most DVD :) no subs
[T],deathmule,2006-01-28T23:13Z,when downloading please seed of atlest two weeks thanks
,$karabeusz,2006-01-31T15:51Z,"im not sure but on my comp it dosent work...

ich bin nicht sicher aber auf meinen comp wirkt das zeug einfach nicht

nie dziala na moim kompie...."
,mom2mariah,2006-01-31T18:15Z,Thanks for the upload.  The picture is stretched when I watch it.  Did that happen for anyone else?
,scy69,2006-01-31T18:33Z,"12 episodes on 3 dvds? thats not good, last time it was 5 episodes in 1dvd"
,grendal,2006-02-01T01:14Z,is the audio in sync with the movie?...
,mom2mariah,2006-02-01T16:31Z,the audio is good
,mom2mariah,2006-02-02T04:34Z,I don't think that all of DVD 3 is there.
,Bo!nK,2006-02-02T11:39Z,"it's ok qual.. i'ts not flawless...  but ok... 
no subs...  exept for episode 5 that got inburned frenchsubs..."
,mom2mariah,2006-02-02T11:44Z,My mistake.  It is all there; it's just cut at funny places.  I agree with Bo!nk: it's good but not flawless.
,Bo!nK,2006-02-02T12:20Z,"*newsflash* DVD 3 is missing episodes 10 and 11 and about 15minutes of episode 9. :-/
Get episode 9, 10 and 11 (and 12) elswhere.

first to DVDs are still ok!"
,Bo!nK,2006-02-02T16:50Z,"hah!
my misstake to! episodes merged togheter!
they're all there !!  knock your self out!"
[T],deathmule,2006-02-05T17:58Z,they all should be in the right order. the beginings of lost can confuse people some times
[T],deathmule,2006-02-05T18:00Z,"""mom2mariah at 2006-02-02 04:34 GMT: 

I don't think that all of DVD 3 is there.""

the 3 DVD is not that big"
[T],deathmule,2006-02-05T22:19Z,"""CarlosUK123 at 2006-02-05 17:24 GMT: 

DM - 1st episode on disk Disk 2 should be : 

http://abc.go.com/primetime/lost/episodes/205.html 

I think, however it's really : 

http://abc.go.com/primetime/lost/episodes/206.html 


or am I going crazy like the people on the beach ! ;) 


Confused....""

i might have made a mustack. ill have to check my DVDs out to see if i did. if i did, sorry about that :(  wont happen again :)"
,gnetis,2006-02-08T11:57Z,tjo.. vilket program och hur br채nner man ut dom h채r som en dvd skiva? 
[T],deathmule,2006-02-10T14:03Z,i just made a DVD today that has lost season 2 Episodes 10 to 13 3GB. if you would like me to upload it let me know and i will :) post here or pm me
,toejamjoe,2006-02-10T17:50Z,"PLease upload this dvd deathmule!!
We neeed it"
[T],deathmule,2006-02-11T04:11Z,"i uploaded it
enjoy :)

http://thepiratebay.org/details.php?id=3443069"
,Chaotic Hazard,2006-02-11T20:13Z,"Hey, Just downloaded this, havent watched it all the ay through, but it appears to be all there and the quality is pretty good. Just wanted to say thanks!"
,ortorto,2006-02-14T00:59Z,ok........ bra dokke he det bra
,Druffsen,2006-02-17T15:04Z,"scy69: If you buy the season 1 box, there's 12 episodes on 3 discs, so what's the fucking problem?"
,ChickenLoad,2006-02-18T03:05Z,"Last episode on disc 1 os S02E04, and the first on disc 2 is S02E06. So episode five was missing, but I got it elsewhere and have seen it now. Danke."
,Jerry Jingles,2006-02-19T20:45Z,Nice work Deathmule saved me a lot of wasting my life wondering what was down that damn hatch! 
,jshippy,2006-02-27T16:01Z,"From a Lost addict, but new to downloading from these sites-can I download this torrent and burn directly to my DVD?  Per my Sony burner, I can only burn in wav, mp3 and wma formats.  Thanks for your help!"
,vo1d,2006-03-03T12:42Z,"Druffsen: ""The fucking problem"" is you"
[T],deathmule,2006-03-29T12:28Z,"LOST season 2 Episodes 14 to 16 By deathmule
http://thepiratebay.org/details.php?id=3463649

enjoy :)"
,Don_C,2006-09-24T23:00Z,"I haven't burned these onto DVD yet, but it looks very clear that each of the first two disks contain 4 episodes each and the third one contains only a single episode. So only 9 episodes in total!"
,Ephilei,2007-03-13T16:41Z,"Please seed! 

Stuck at 65%"
,jester45,2007-06-12T07:48Z,"SEED PLEASE 
if i get a full copy i will seed off of my server it has a 75mbit down/up line"
,MC1171611,2008-02-28T18:27Z,Please seed!!
,lobo72770,2008-08-23T00:26Z,COULD SOMEBODY PLEASE SEED??? I'M STUCK AT 98% FOR 2 WEEKS NOW!!! PLEASE SEED!!!
