User Type,Username,Date,Text
,stanmimix,2007-09-03T20:49Z,For real? I'll give it a go!! Propz G.O.D.
,billy213,2007-09-03T22:00Z,Woo we have explicit language!
,drama_cydal,2007-09-03T22:33Z,LEGIT....just like godfather says thnz TGF
,theunit154,2007-09-03T23:26Z,props for releasing the real shit man i was looking for this ever since the clean version leaked 50 out selling the graduation on sept 11 for sure
,marantonis,2007-09-04T00:33Z,"**NOTE: TRACK #3 HAS THE 1ST VERSE EDITED BY INTERSCOPE BECAUSE HE TALKIN' BOUT KILLING A COP!** HOPEFULLY THE UNRELEASED VERSION WILL HIT THE NET SOON!

when this version will hit the net, can you upload it?
plz"
[T],The GodFather101,2007-09-04T00:54Z,"when this version will hit the net, can you upload it?
plz

No Doubt"
,JTREESH,2007-09-04T02:49Z,i downloaded this but i dont get any sound?HELP?please
,Lawtown21,2007-09-04T03:11Z,Its sounds great to me just listened to whole album it sounds LEGIT....thanxs
,Jordanslim,2007-09-04T06:04Z,Good Shit my nig Im gonna take a Fat Rip off the bong for you godfather...Keep up the good work dog
,jonne_1,2007-09-04T08:08Z,seed plx
,jonne_1,2007-09-04T08:09Z,no one is seeding
,supdave23,2007-09-04T08:59Z,yeah thats the real shit hey godfather u got that new gorilla zoe album
[T],The GodFather101,2007-09-04T20:02Z,"Another Torrent!! by Me

http://thepiratebay.org/tor/3795569/50_Cent-Curtis-(Explicit)-2007-SAW"
,banny7000,2007-09-05T09:01Z,good torrent
,Twiztid,2007-09-05T13:04Z,50 cent suxs donkeys ass from a straw 
[T],The GodFather101,2007-09-05T20:15Z," Twiztid at 2007-09-05 13:04 CET:
50 cent suxs donkeys ass from a straw


Yeah I Feel Ya, He's Way Overrated!"
[T],The GodFather101,2007-09-06T00:07Z,"Go here for - Chamillionaire - The Ultimate Victory

http://thepiratebay.org/tor/3796782/Chamillionaire_-_The_Ultimate_Victory_%5B2007%5D_Dirty"
,Venestrella,2008-07-08T07:18Z,RIAA got my IP and I got my house raided. I was charged with a felony.  Leave 50 alone. It's totally not worth the trouble.
,slayermaximus,2008-10-18T16:20Z," Venestrella at 2008-07-08 07:18 CET:
RIAA got my IP and I got my house raided. I was charged with a felony. Leave 50 alone. It's totally not worth the trouble.

So 50 is into snitching to the cops then when you steal from him? Thats directly translated anyway. Had the donkeyface owned N.Y like he says he should send his G-unit instead LOL"
