Filename,Size,Unit
/Scrubs 3x01 - My American Girl.avi,176.54,M
/Scrubs 3x02 - Il Mio Viaggio.avi,181.69,M
/Scrubs 3x03 - Il Mio Sporco Segreto.avi,168.31,M
/Scrubs 3x04 - My Lucky Night.avi,176.93,M
"/Scrubs 3x05 - My Brother, Where Art Thou.avi",176.5,M
/Scrubs 3x06 - My Advice To You.avi,176.47,M
/Scrubs 3x07 - My 15 Seconds.avi,176.45,M
/Scrubs 3x08 - My Friend The Doctor.avi,176.52,M
/Scrubs 3x09 - My Dirty Secret.avi,176.62,M
/Scrubs 3x10 - My Rule Of Thumb.avi,176.61,M
/Scrubs 3x11 - My Clean Break.avi,176.48,M
/Scrubs 3x12 - My Catalyst.avi,176.84,M
/Scrubs 3x13 - My Porcelain God.avi,176.84,M
/Scrubs 3x14 - My Screw Up.avi,176.51,M
/Scrubs 3x15 - My Tormented Mentor.avi,176.38,M
/Scrubs 3x16 - My Butterfly.avi,176.54,M
/Scrubs 3x17 - My Moment Of Un-Truth.avi,176.4,M
/Scrubs 3x18 - His Story Ii.avi,176.58,M
/Scrubs 3x19 - My Choosiest Choice Of All.avi,176.53,M
/Scrubs 3x20 - My Fault.avi,176.43,M
/Scrubs 3x21 - My Self-Examination.avi,176.57,M
/Scrubs 3x22 - My Best Friend's Wedding.avi,176.5,M
