User Type,Username,Date,Text
,Agapornis,2006-12-08T13:06Z,Tackar! det finns några med god smak!
,Baga,2006-12-08T19:43Z,självklart:)
,LARYD,2006-12-15T12:00Z,Tackar ! Precis vad jag ville ha.
,pelleolle2,2007-04-04T13:06Z,tack just ul!! bugar å bockar
,heisiandiishe,2007-12-04T09:42Z,"fy fan va hårdrock äger, men med åldern har jag börjat gilla en del skum musik.."
,n88085,2008-02-29T23:26Z,"Dom är bara såå hjevla braa!
Ricktig rakarns håårrd råkk!

Den här skall bara in i ""Torrenternas HALL OF FAME"" helt enkelt!!!"
,wolfgangr51502,2008-05-25T20:06Z,"The Might Krokus with Marc Starace, Fernando Von Arb, Freddy Steady and Chris Von Rohr and last but not least Marc Kohler are back together to do a new cd and a new tour."
,thewhitefella,2008-07-18T06:39Z,"Thank you.   Rock the Block is missing tracks 5, 6, 7 & 8.  Any chance you could put this album up again please."
,death_wind,2008-08-20T13:11Z,POWER METAL 4-LIFE!!!! krokus är så jävla bra
,GazzaMG,2009-03-20T09:40Z,Ace! Thanks so much. I love the early rips :) A few tracks also missing from Alive And Screamin' though. But hey .. top dollar
,deathhead,2010-07-03T20:35Z,thanks
