Filename,Size,Unit
/Krokus - 1976 Krokus/01 - Majale.mp3,2.65,M
/Krokus - 1976 Krokus/02 - Angela Part 1.mp3,2.71,M
/Krokus - 1976 Krokus/03 - Energy.mp3,4.61,M
/Krokus - 1976 Krokus/04 - Mostsaphin.mp3,2.79,M
/Krokus - 1976 Krokus/05 - No Way.mp3,2.39,M
/Krokus - 1976 Krokus/06 - Eventide Clockworks.mp3,1.04,M
/Krokus - 1976 Krokus/07 - Freak Dream.mp3,3.25,M
/Krokus - 1976 Krokus/08 - Jumpin' In.mp3,2.29,M
/Krokus - 1976 Krokus/09 - Insalata Mysta.mp3,6.43,M
/Krokus - 1976 Krokus/10 - Angela Part 2.mp3,1.44,M
/Krokus - 1976 Krokus/11 - Just Like Everyday.mp3,2.79,M
/Krokus - 1976 Krokus/Krokus - Krokus.nfo,1.43,K
/Krokus - 1976 Krokus/Torrent downloaded from Demonoid.com.txt,47,B
/Krokus - 1977 To You All/01 - Highway Song.mp3,5.52,M
/Krokus - 1977 To You All/02 - To You All.mp3,3.35,M
/Krokus - 1977 To You All/03 - Festival.mp3,7.06,M
/Krokus - 1977 To You All/04 - Move It On.mp3,4.7,M
/Krokus - 1977 To You All/05 - Mr. Greedy.mp3,4.62,M
/Krokus - 1977 To You All/06 - Lonesome Rider.mp3,3.6,M
/Krokus - 1977 To You All/07 - Protection.mp3,4.32,M
/Krokus - 1977 To You All/08 - Trying Hard.mp3,4.96,M
/Krokus - 1977 To You All/09 - Don't Stop Playing.mp3,4.24,M
/Krokus - 1977 To You All/10 - Take It Don't Leave It.mp3,4.77,M
/Krokus - 1977 To You All/Krokus  - To You All.nfo,1.15,K
/Krokus - 1977 To You All/Krokus - To You All-back.jpg,201.45,K
/Krokus - 1977 To You All/Krokus - To You All-front.jpg,158.51,K
/Krokus - 1977 To You All/Torrent downloaded from Demonoid.com.txt,47,B
/Krokus - 1978 Pay It In Metal/01 - Killer.mp3,3.6,M
/Krokus - 1978 Pay It In Metal/02 - Werewolf.mp3,3.04,M
/Krokus - 1978 Pay It In Metal/03 - Rock Ladies.mp3,2.76,M
/Krokus - 1978 Pay It In Metal/04 - Bad Love.mp3,4.41,M
/Krokus - 1978 Pay It In Metal/05 - Get Out Of My Mind.mp3,3.36,M
/Krokus - 1978 Pay It In Metal/06 - Rock Me Rock You.mp3,3.04,M
/Krokus - 1978 Pay It In Metal/07 - Deadline.mp3,1.84,M
/Krokus - 1978 Pay It In Metal/08 - Susie.mp3,2.77,M
/Krokus - 1978 Pay It In Metal/09 - Pay It.mp3,2.85,M
/Krokus - 1978 Pay It In Metal/10 - Bye Bye Baby.mp3,4.16,M
/Krokus - 1978 Pay It In Metal/Krokus - Pay It In Metal.nfo,1.13,K
/Krokus - 1978 Pay It In Metal/Krokus-Pay It In Metal-back.jpg,94.06,K
/Krokus - 1978 Pay It In Metal/Krokus-pay it in metal-f.jpg,13.04,K
