Filename,Size,Unit
/01 Strong Arm Of The Law.mp3,8.52,M
/02 747 (Strangers In The Night).mp3,9.12,M
/03 Princess Of The Night.mp3,7.36,M
/04 Never Surrender.mp3,5.87,M
/05 Dallas 1PM.mp3,11.94,M
/06 And The Bands Played On.mp3,5.13,M
"/07 20,000 Feet.mp3",6.21,M
/08 Wheels Of Steel.mp3,10.95,M
/09 Backs To The Wall.mp3,5.75,M
/10 Motorcycle Man.mp3,7.29,M
/11 Power And The Glory.mp3,10.88,M
/12 Rock & Roll Gypsy.mp3,7.8,M
/13 Waiting For The Night.mp3,8.79,M
/14 Back On The Streets Again.mp3,7.25,M
/15 Denim And Leather.mp3,9.94,M
