User Type,Username,Date,Text
,superchimp32,2006-01-11T06:47Z,what format is this in? and  how big are each episode.
,dtommy79,2006-01-13T21:40Z,"Hi,

Divx and they're about 20-25 minutes long."
,Ksaweri,2006-03-18T11:57Z,"I would be most pleased if someone would continue to seed this!

Bless you."
,gunnyhighway,2006-09-07T22:14Z,Please seed. I really need this one. THX
,gunnyhighway,2006-09-16T20:16Z,Please SEED!!! Stuck at 70%.
,EddieZ,2006-10-18T17:43Z,Yeah! Thanks. Will keep seeding
,georrge,2007-01-01T12:57Z,"Thank you Thank you Thank you Thank you Thank you !!!!
I've been looking for these for 20 years!
Finally!
Thank you Thank you Thank you "
,georrge,2007-03-11T16:52Z,I just had a disk crash...! I am downloading all 3 seasons again. I am very grateful fรถr this. Please keep seeding. Thank you.
,lunarlady,2007-03-27T12:52Z,No subtitle of this? pleese post if you got.
,sjeuf12,2007-09-02T02:10Z,"thank you , very nice"
,Adkturn,2011-04-25T23:56Z,Thanks. I look forward to discovering this revitalization of the series.
,fblakin,2011-08-23T15:37Z,Thanks for the download 
