Filename,Size,Unit
/Dirty Dancing.wmv,1.01,G
"/History Of The World, Part I.wmv",943.5,M
/Midnight Run.avi,870.09,M
/Pirates Of The Caribbean Dead Man's Chest.wmv,1.51,G
/Resident.Evil.Apocalypse.2004.DVDRiP.XViD-KJS.avi,699.67,M
/Say Anything....wmv,1.01,G
/Scary Movie 4.wmv,854.74,M
/The Bourne Identity.avi,695.41,M
/The Illusionist.wmv,1.09,G
/The Money Pit.avi,697.49,M
/The Prestige.wmv,1.3,G
/The Princess Bride.avi,696.44,M
/The Professional.wmv,1.07,G
/The Sandlot.wmv,1.01,G
/The Shawshank Redemption.avi,698.58,M
/The Usual Suspects.avi,700.27,M
/The-Bourne-Supremacy.divx,1.05,G
