Filename,Size,Unit
/Enya - A Day Without Rain.mp3,3.06,M
/Enya - Adiemus.mp3,5.12,M
/Enya - Afer Ventus.mp3,4.72,M
/Enya - Aldebaran.mp3,3.81,M
/Enya - Angeles.mp3,4.44,M
/Enya - Anywhere is.mp3,4.43,M
/Enya - As Baile.mp3,4.64,M
/Enya - Athair Ar Neamh.mp3,3.94,M
/Enya - Bard Dance.mp3,1.3,M
/Enya - Boadicea.mp3,3.86,M
/Enya - Book of Days.mp3,3.86,M
/Enya - Book of days (original Irish version).mp3,2.9,M
/Enya - Braveheart theme.mp3,2.34,M
/Enya - Caribbean Blue.mp3,4.56,M
/Enya - China Roses.mp3,5.38,M
/Enya - Cursum Perficio.mp3,4.95,M
/Enya - Dan Y Dwr.mp3,1.35,M
/Enya - Deireadh An Tuath.mp3,1.87,M
/Enya - Deora Ar Mo Chroi.mp3,2.99,M
/Enya - Ebudae.mp3,2.3,M
/Enya - Eclipse.mp3,1.96,M
/Enya - Epona.mp3,1.33,M
/Enya - Evacuee.mp3,4.31,M
/Enya - Evening Falls....mp3,3.1,M
/Enya - Exile.mp3,3.9,M
/Enya - Fairytale.mp3,3.29,M
/Enya - Fallen Embers.mp3,2.42,M
/Enya - Flora's Secret.mp3,4.53,M
/Enya - From Where I Am.mp3,1.73,M
/Enya - Hope Has a Place.mp3,5.1,M
/Enya - How Can I Keep From Singing_.mp3,4.23,M
/Enya - I Want Tomorrow.mp3,4.34,M
/Enya - La Soñadora.mp3,4.03,M
/Enya - Lazy Days.mp3,4.4,M
/Enya - Lothlórien.mp3,2.33,M
/Enya - Marble Halls.mp3,3.84,M
/Enya - March Of The Celts.mp3,3.68,M
/Enya - May it be.mp3,4.02,M
/Enya - Miss Clare Remembers.mp3,1.75,M
/Enya - Morning Glory.mp3,2.93,M
/Enya - Na Laetha Geal M'óige.mp3,3.45,M
/Enya - No Holly For Miss Quinn.mp3,3.04,M
/Enya - Now We Are Free (Gladiator Theme).mp3,5.81,M
/Enya - On My Way Home (extended).mp3,5.92,M
/Enya - On My Way Home.mp3,4.19,M
/Enya - On Your Shore.mp3,3.18,M
/Enya - Once You Had Gold.mp3,3.45,M
/Enya - One By One.mp3,4.62,M
/Enya - Only Time (WTC remix).mp3,3.26,M
/Enya - Only Time.mp3,4.42,M
/Enya - Only if....mp3,3.94,M
/Enya - Oriel Window.mp3,3.66,M
/Enya - Orinoco Flow (Sail Away).mp3,5.55,M
/Enya - Paint the Sky with Stars.mp3,4.46,M
/Enya - Pax Deorum.mp3,5.69,M
/Enya - Pilgrim.mp3,3.46,M
/Enya - Portrait (Out Of The Blue).mp3,3.53,M
/Enya - River.mp3,3.05,M
/Enya - Shepherd Moons.mp3,4.21,M
/Enya - Silent Night (Celtic).mp3,4.57,M
/Enya - Silver Inches.mp3,1.89,M
/Enya - Smaointe.mp3,6.3,M
/Enya - Storms in Africa (Part II).mp3,3.44,M
/Enya - Storms in Africa.mp3,4.62,M
/Enya - Tea-House Moon.mp3,3.12,M
/Enya - Tempus Vernum.mp3,3.04,M
/Enya - The Celts.mp3,3.58,M
/Enya - The Longships.mp3,4.22,M
/Enya - The Memory of Trees.mp3,5.11,M
/Enya - The Sun In The Stream.mp3,2.99,M
/Enya - To Go Beyond (I).mp3,1.48,M
/Enya - To Go Beyond (II).mp3,3.37,M
"/Enya - Triad_ St. Patrick, Cú Chulainn, Oisin.mp3",4.86,M
/Enya - Watermark.mp3,2.71,M
/Enya - Wild Child.mp3,4.68,M
/Enya - Willows On The Water.mp3,4.18,M
