Filename,Size,Unit
/World of Warcraft/01-Soundtrack-Legends of Azeroth.wma,2.48,M
/World of Warcraft/02-Blizzard Entertainment-The Shaping of the World.wma,2.25,M
/World of Warcraft/03-Blizzard Entertainment-Legacy.wma,2.26,M
/World of Warcraft/04-Blizzard Entertainment-Song of Elune.wma,2.09,M
/World of Warcraft/05-Blizzard Entertainment-Echoes of the Past.wma,1.77,M
/World of Warcraft/06-Blizzard Entertainment-A Call to Arms.wma,2.15,M
/World of Warcraft/07-Soundtrack-Saesons of War.wma,2.75,M
/World of Warcraft/08-Blizzard Entertainment-Stormwind.wma,2.09,M
/World of Warcraft/09-Blizzard Entertainment-Orgrimmar.wma,2.09,M
/World of Warcraft/10-Blizzard Entertainment-The Undercity.wma,2.29,M
/World of Warcraft/11-Blizzard Entertainment-Thunder Bluff.wma,2.42,M
/World of Warcraft/12-Blizzard Entertainment-Darnassus.wma,2.54,M
/World of Warcraft/13-Blizzard Entertainment-Ironforge.wma,2.08,M
/World of Warcraft/14-Blizzard Entertainment-Elwynn Forest.wma,2.84,M
/World of Warcraft/15-Blizzard Entertainment-Duskwood.wma,5.57,M
/World of Warcraft/16-Blizzard Entertainment-Dun Morogh.wma,6.94,M
/World of Warcraft/17-Blizzard Entertainment-Burning Steppes.wma,2.27,M
/World of Warcraft/18-Blizzard Entertainment-Shimmering Flats.wma,3.81,M
/World of Warcraft/19-Blizzard Entertainment-Felwood.wma,2.44,M
/World of Warcraft/20-Blizzard Entertainment-Stranglethorn Vale.wma,3.9,M
/World of Warcraft/21-Blizzard Entertainment-Tanaris.wma,2.34,M
/World of Warcraft/22-Blizzard Entertainment-Teldrassil.wma,3.64,M
/World of Warcraft/23-Blizzard Entertainment-Tavern.wma,1.15,M
/World of Warcraft/24-Blizzard Entertainment-Moonfall.wma,793.68,K
/World of Warcraft/25-Blizzard Entertainment-Ruins.wma,1.2,M
/World of Warcraft/26-Blizzard Entertainment-Temple.wma,1,M
/World of Warcraft/27-Blizzard Entertainment-Lurking.wma,980.43,K
/World of Warcraft/28-Blizzard Entertainment-Sacred.wma,1.11,M
/World of Warcraft/29-Blizzard Entertainment-Graveyard.wma,1.07,M
/World of Warcraft/30-Blizzard Entertainment-War.wma,782,K
