Filename,Size,Unit
/01. A Victory Of Love.mp3,5.89,M
/02. Summer In Berlin.mp3,6.54,M
/03. Big In Japan.mp3,6.52,M
/04. To Germany With Love.mp3,5.84,M
/05. Fallen Angel.mp3,5.44,M
/06. Forever Young.mp3,5.22,M
/07. In The Mood.mp3,6.25,M
/08. Sounds Like A Melody.mp3,6.53,M
/09. Lies.mp3,4.88,M
/10. The Jet set.mp3,6.78,M
/Alphaville - Forever Young - Back.jpg,105.93,K
/Alphaville - Forever Young - Cd.jpg,112.57,K
/Alphaville - Forever Young - Front.jpg,79.07,K
/playlist.m3u,236,B
