User Type,Username,Date,Text
,duderofthenight,2008-01-04T05:24Z,"If anyone has the old torrents files from eps 1 and 7, I'm sure folks would appreciate it if you'd up them! "
,yeyo90***,2008-01-04T05:45Z,"hell no... would like to but HBO scares me... what happeden to the original up, he got scared to?"
,duderofthenight,2008-01-04T05:50Z,"But you don't even have to seed it, just up the torrent. The swarm is still there. 
No idea where he went, maybe HBO kidnapped him."
,yeyo90***,2008-01-04T06:06Z,"i shouldt even leave a comment man (yup im paranoid, dont even live in the US)

But here:
"
,yeyo90***,2008-01-04T06:07Z,fuck dont allow links-.. check btjunkie foe ep 1
,yeyo90***,2008-01-04T06:14Z,hxxp://torrents.thepiratebay.org/3957587/The_Wire_season_5_episode_7.3957587.TPB.torrent
,yeyo90***,2008-01-04T06:16Z,the page is down but the file is there... remove the xx in hxxp
,yeyo90***,2008-01-04T06:27Z,hxxp://torrents.thepiratebay.org/3954692/The_Wire_season_5_episode_1.3954692.TPB.torrent
,velourkungen,2008-01-04T08:05Z,thanks man. u have any idea where episode 3 and 4 are?
,yeyo90***,2008-01-04T08:11Z,nope... i dont think they hit the net yet.. sure hope we get a screener soon.. fucking genius series this is
,warcloudfan333,2008-01-07T07:16Z,"for long time fans of the show, Melvin Williams was the inspiration for Avon... and it was profiles on American Gangster. And it's here on TPB.
 Cheggit out - (replace xx w/... u know)
hxxp://thepiratebay.org/tor/3846664/American.Gangster.S02E03.Melvin.Williams.WS.DSR.XviD-OMiCRON"
,markmissile,2008-01-09T02:28Z,hellllllpp us all.............find ep. 3 and 4
,bipple,2008-01-09T16:29Z,"first off the link to ep 7 isn't its ep 5, so thanks a bunch for that shit, second, if someone has 3,4 AND SEVEN, fucking upload that shit, clearly hbo has to almost be happy that there's such intense interest in their show, and this shit never got the push bitches in the city or opera mob got.  this shit gets nothing and look at this people are fiending for the stuff, so someone upload it and call it something else like, the cellphone show, shit rar up 3,4 and 7 its still going to be only 1.45 gigs tops."
,youngbull41,2008-01-10T15:39Z,"I've never posted here before but I have found Ep7 on another site and will upload it momentarily...as i said this is my first time so please bear with me a few moments while i figure out how to do this....

if anyone can find 3 and 4 i would really appreciate it or even just a link to it"
,youngbull41,2008-01-10T17:10Z,"in the process of uploading Ep 7...it will be in 3 seperate torrents....sorry but thats the way i found it...

it's taking a while to upload it...i have a high speed connection and as i said this is my first time, does it always take this long to upload a torrent??"
,youngbull41,2008-01-10T17:54Z,"have posted EP 7..please seed
http://thepiratebay.org/tor/3970717"
,cosimo24,2008-01-29T21:02Z,is there a good quality episode 5? help us peeps. im a fiend!
,Laminat,2008-01-30T22:18Z,Thanks for the up. Don't have any expectations on the sound quality. The same goes for episode 5 and 7.
,frisbeeredcat,2008-02-02T04:48Z,"I'm new at this and a Wire fiend as well! I'm on a Mac, I download the torrents through Azureus but can't get them to play in Quicktime. Error message is: 
main: no suitable access module for`file://the.wire.s05.e04-rrt.avi'
what does this mean? I tried VLC player too, did not work. Help!"
